Id,Y
30102,0.8460738102310756
30103,0.989977629579467
30104,0.8526890061049286
30105,0.9989731970542263
30106,0.9219454046143386
30107,0.9982196337466779
30108,0.9985369420365673
30109,0.9854957457333869
30110,0.9616051256941625
30111,0.8869216143922939
30112,0.9890222053533773
30113,0.9774513153405991
30114,0.9713349948908622
30115,0.9924065842963511
30116,0.9949304309539649
30117,0.9827150155051361
30118,0.9685816997027902
30119,0.9989013899071596
30120,0.9804318356651082
30121,0.9849256840455918
30122,0.9665753723433446
30123,0.970892114469817
30124,0.9988292533398012
30125,0.9991215976287559
30126,0.9976701475032215
30127,0.9798640295880231
30128,0.998921387200507
30129,0.9774215392548711
30130,0.9538491864522509
30131,0.9986752733706286
30132,0.9308377528432648
30133,0.9966964115291889
30134,0.9802566774772892
30135,0.9675187568938055
30136,0.9978616392631849
30137,0.9783409660269816
30138,0.10159732199385971
30139,0.9911361992132893
30140,0.9992084795665289
30141,0.9976077439368746
30142,0.9950737632266293
30143,0.9902008691821055
30144,0.971911388563427
30145,0.9706903815699248
30146,0.9985388420920273
30147,0.9979267535755217
30148,0.979282067013769
30149,0.9967155849402518
30150,0.9955374588526342
30151,0.9651808365138994
30152,0.9988386384401283
30153,0.9546128925176486
30154,0.9841501163317048
30155,0.9739788998949721
30156,0.9987817888952718
30157,0.9577047152611292
30158,0.9912032130753339
30159,0.9986244114399694
30160,0.9862296902120853
30161,0.988432550443334
30162,0.9748166843189909
30163,0.9918699009058652
30164,0.9977848247616652
30165,0.9978569760113626
30166,0.9794234591632609
30167,0.9987820254704328
30168,0.998614822114974
30169,0.9917855025746766
30170,0.6458088610896556
30171,0.978164284416691
30172,0.991622611849226
30173,0.9715802366783697
30174,0.9684369524646034
30175,0.9655007524864172
30176,0.9406510070811901
30177,0.9922005799628598
30178,0.8109572002697436
30179,0.9838520722422573
30180,0.9952692990383251
30181,0.9774021422857991
30182,0.9668159763742432
30183,0.9620998482187931
30184,0.9953543926599283
30185,0.9510181652825676
30186,0.9519289452593298
30187,0.0680236521654441
30188,0.9920073195043513
30189,0.9896930077749396
30190,0.9736110375519392
30191,0.9970217738442682
30192,0.983130660689175
30193,0.9523192885808789
30194,0.19859627871354274
30195,0.9692727463996261
30196,0.9868956572838892
30197,0.9500269998931249
30198,0.9853790594488033
30199,0.9892943947387668
30200,0.9761900803788943
30201,0.9793937846308293
30202,0.9813314210293622
30203,0.998154166978134
30204,0.9977936887916421
30205,0.9984713379816624
30206,0.010536044918669727
30207,0.9644209500424228
30208,0.9845280138422935
30209,0.991790931120954
30210,0.9873880510839467
30211,0.9979929518831093
30212,0.9902611576409986
30213,0.972734203119438
30214,0.9839519512926904
30215,0.8410692254362409
30216,0.9987385600370492
30217,0.9956502356014827
30218,0.9707302834233563
30219,0.9876822518162115
30220,0.9765610475900148
30221,0.9862680277622613
30222,0.9980730453973445
30223,0.9896721074385928
30224,0.9893701099422013
30225,0.00511726848584283
30226,0.9725621797243541
30227,0.9909714288857482
30228,0.9900281023319267
30229,0.9980539583229906
30230,0.9872220416324471
30231,0.9906789881744091
30232,0.9757451508101668
30233,0.9922699972525673
30234,0.9967793799555734
30235,0.9655836951168102
30236,0.9662529514053113
30237,0.9969249519568731
30238,0.6306189041814263
30239,0.16507172958126054
30240,0.925977848576829
30241,0.9674232084698928
30242,0.996369519224541
30243,0.9710358763963718
30244,0.9991198192732696
30245,0.9442143785457275
30246,0.990229884307392
30247,0.9716795160825867
30248,0.9867278149522744
30249,0.9978871746452886
30250,0.9487629759386531
30251,0.9728150876467635
30252,0.9979216883890698
30253,0.970398072579322
30254,0.9873701854324278
30255,0.9510965764106203
30256,0.9891599011292033
30257,0.9797000080197511
30258,0.4396938323296068
30259,0.9981693399668705
30260,0.9982517639595696
30261,0.9972828095724537
30262,0.9967798283906846
30263,0.9981959743083342
30264,0.9879553680849968
30265,0.9767339355899687
30266,0.9819101154388319
30267,0.9917437200352118
30268,0.9738142894956723
30269,0.9710153448586728
30270,0.9731802719219514
30271,0.9801971051923494
30272,0.9872555944708742
30273,0.9841012521051034
30274,0.9883334576207717
30275,0.9639184758686036
30276,0.40571437589689385
30277,0.9975515859784032
30278,0.9986757222839694
30279,0.9895285818361037
30280,0.9909901766640756
30281,0.48274639826958493
30282,0.9986428481450077
30283,0.9341989362284722
30284,0.9815507256657869
30285,0.966955754614999
30286,0.984951279852325
30287,0.9771815342530213
30288,0.9980204864307957
30289,0.9490326018279596
30290,0.9827027404596198
30291,0.9732075134461625
30292,0.9786452502550838
30293,0.94547160589154
30294,0.9987383838522615
30295,0.9966785968077666
30296,0.9890827374048952
30297,0.9980894685897868
30298,0.9989546623054317
30299,0.9976084721763595
30300,0.9899329081995427
30301,0.9757261822657424
30302,0.9677234416897986
30303,0.936132681412734
30304,0.3707216868599549
30305,0.9984049850033335
30306,0.8711733844092638
30307,0.9910512246250406
30308,0.9966419689336941
30309,0.9805326160409523
30310,0.9990337624975477
30311,0.9966348621010764
30312,0.9978562891901059
30313,0.997123073089291
30314,0.8107823885592268
30315,0.9749105305874785
30316,0.9040910792985279
30317,0.9852955831593957
30318,0.9923235794851837
30319,0.9759024044701888
30320,0.9797882695739806
30321,0.9983832663238098
30322,0.9971538607277578
30323,0.9728239143474153
30324,0.9908083824985673
30325,0.9755506835298798
30326,0.997365884466065
30327,0.9961310537599879
30328,0.9963906361251677
30329,0.9984712924582837
30330,0.9714008228574221
30331,0.9887347142771523
30332,0.9810179844767201
30333,0.9899793654514372
30334,0.9692937175819482
30335,0.9928557365696284
30336,0.998337435664215
30337,0.9946393173551539
30338,0.9806645903651507
30339,0.9886198465776637
30340,0.9862751830494649
30341,0.03651942869369394
30342,0.9806428204487213
30343,0.9988979800609377
30344,0.9650967943512575
30345,0.9992482254919333
30346,0.998697070730937
30347,0.9737930273147033
30348,0.9881169625477708
30349,0.9676800738381284
30350,0.9829871947038022
30351,0.9414890121388801
30352,0.9970377400031702
30353,0.9507641156665954
30354,0.9869182829139032
30355,0.993050424120787
30356,0.9577953137481462
30357,0.9422253846603678
30358,0.9956289993065257
30359,0.9823947515952747
30360,0.9589147030196392
30361,0.9845541113188264
30362,0.9791344757145577
30363,0.9899853496690935
30364,0.9478936346621205
30365,0.9457343739021844
30366,0.9909530033894924
30367,0.9991141491651021
30368,0.9987214651971187
30369,0.9859165746012486
30370,0.9461759293550452
30371,0.9988206041830101
30372,0.6289935613597418
30373,0.9850625948893079
30374,0.9932940810983246
30375,0.9586001615970071
30376,0.9847900101153158
30377,0.9729852961549478
30378,0.9992189404264192
30379,0.998817059754686
30380,0.9959730705325807
30381,0.9937106692523917
30382,0.9962536489668528
30383,0.9804232893113493
30384,0.983255628818405
30385,0.9838664416532191
30386,0.9660883492545177
30387,0.9871437075635497
30388,0.9911477599987456
30389,0.997949490621138
30390,0.009878254912348734
30391,0.9831759951653722
30392,0.9814390325104513
30393,0.9928882357290562
30394,0.030375460529582364
30395,0.9389474510246409
30396,0.9488846062292767
30397,0.9824462212372819
30398,0.9798945156465895
30399,0.9493019837060055
30400,0.9401125787366165
30401,0.9962231155920125
30402,0.9974466191006424
30403,0.9966341530874733
30404,0.28712801398264415
30405,0.9727478431405517
30406,0.997888750351626
30407,0.9969828725615684
30408,0.9793475107100168
30409,0.9891900983886645
30410,0.989638310369712
30411,0.9848810685296914
30412,0.95698198307035
30413,0.9709996381175195
30414,0.99686574436652
30415,0.9508348203938977
30416,0.9972261235797367
30417,0.9827799264095213
30418,0.9622069127283639
30419,0.9980378744795327
30420,0.23903620025516287
30421,0.9975079501831035
30422,0.9976649198677949
30423,0.9988759058915796
30424,0.9876279866110845
30425,0.9861922985256691
30426,0.9980365819249797
30427,0.7878618500036705
30428,0.9695844257286584
30429,0.9619996255262595
30430,0.9822428654494346
30431,0.6090033288553163
30432,0.9122466380154228
30433,0.9861234124331887
30434,0.9879161966759692
30435,0.9989548632049616
30436,0.6676689110805745
30437,0.9679165320064962
30438,0.9954537149791295
30439,0.9596582071240639
30440,0.9473882479162943
30441,0.9916628456285683
30442,0.9990739282734359
30443,0.9917240670271363
30444,0.9671465528820006
30445,0.963013488417878
30446,0.09157110092889234
30447,0.9700963277547051
30448,0.989122676653884
30449,0.9987514830264004
30450,0.9955644370751163
30451,0.9924989095964011
30452,0.9978264963997294
30453,0.986352898231326
30454,0.9863167455987693
30455,0.977949762761662
30456,0.859371507296033
30457,0.9801010478256518
30458,0.9811063845224772
30459,0.9639733787746705
30460,0.9908432168462102
30461,0.9739304978542487
30462,0.12951901659613918
30463,0.9929154614473266
30464,0.9803434388266419
30465,0.2025392751017057
30466,0.9972089856418335
30467,0.9768398586240872
30468,0.9988301359063404
30469,0.9866453270056882
30470,0.9686889066962906
30471,0.9866352821038411
30472,0.9791900031581205
30473,0.9865099172148971
30474,0.9898770049063932
30475,0.9776018813084124
30476,0.9759749127225534
30477,0.9942356211922688
30478,0.9844903342821848
30479,0.9819626526258788
30480,0.9799953577932626
30481,0.9981161936202793
30482,0.9231530082414459
30483,0.9856624756639514
30484,0.9684779561905682
30485,0.975898600398148
30486,0.9985544823250914
30487,0.9983912022500405
30488,0.985599626251296
30489,0.9742666201860716
30490,0.963776390971386
30491,0.9736250551670345
30492,0.8881192627637338
30493,0.9771895508306272
30494,0.978434206799072
30495,0.9966326131616151
30496,0.9828875084442744
30497,0.9724902221798302
30498,0.998933753464738
30499,0.9849646720060143
30500,0.274428600605515
30501,0.9804657290659184
30502,0.7824863135846584
30503,0.9861639943579389
30504,0.2438766108403933
30505,0.9987851976557792
30506,0.9968063213648614
30507,0.9875795779503519
30508,0.9989683691010297
30509,0.989012703777854
30510,0.9579774664913394
30511,0.9775820530003663
30512,0.9724835214966382
30513,0.9929244183972726
30514,0.9987835090968774
30515,0.9790111367841436
30516,0.9897221172153521
30517,0.982115216697828
30518,0.9832474559907551
30519,0.9814475330535368
30520,0.9548575103459354
30521,0.9747945670027978
30522,0.9804369687629603
30523,0.9985057341702848
30524,0.809041454882266
30525,0.9691589369808147
30526,0.9663349808313888
30527,0.9864427818920767
30528,0.9897571439472539
30529,0.9906420135694047
30530,0.9986992026176321
30531,0.9973868607556151
30532,0.9978663282050424
30533,0.9984062380800799
30534,0.9987592983941065
30535,0.9830443100458692
30536,0.8985682905147911
30537,0.2882500991932259
30538,0.8864634339389457
30539,0.9807882347085434
30540,0.999333283819916
30541,0.9440830761934716
30542,0.990901112070809
30543,0.9992617098765965
30544,0.9755738909639089
30545,0.9983155577119756
30546,0.9990788990521682
30547,0.9983675427314609
30548,0.9667067900611412
30549,0.9643928881885035
30550,0.9843760056038434
30551,0.9770097269270314
30552,0.984200327153142
30553,0.9851767602732712
30554,0.997928617094495
30555,0.9507418418010009
30556,0.9986482312323803
30557,0.9720810256607524
30558,0.9698252558812054
30559,0.9906669332951719
30560,0.9748492847629237
30561,0.9630942768333178
30562,0.9986753230951285
30563,0.02045443885703138
30564,0.9826419383257744
30565,0.9835773812663743
30566,0.9676876213467103
30567,0.9433028218334151
30568,0.9925745101835566
30569,0.9646991859784322
30570,0.9977163373839087
30571,0.9809467413095919
30572,0.9969443574252752
30573,0.9979282881058429
30574,0.997270620056524
30575,0.06457794485063664
30576,0.986272494962884
30577,0.9825513245319085
30578,0.958464135346519
30579,0.9855821772076194
30580,0.9984009324290531
30581,0.9888776797680027
30582,0.996086783816919
30583,0.31017304369973064
30584,0.858948030380461
30585,0.9506410751260458
30586,0.9455144160701677
30587,0.9565407128853084
30588,0.9992964813582839
30589,0.9817674669429857
30590,0.9888762887254763
30591,0.9836604833740992
30592,0.9607654895674975
30593,0.970341620492945
30594,0.997990667133695
30595,0.9859552223111088
30596,0.9238837623206835
30597,0.9621553380925326
30598,0.9764025328372727
30599,0.9982651841065985
30600,0.9122513192979957
30601,0.010185214168174576
30602,0.9872072193211345
30603,0.9822402053857721
30604,0.867874619452525
30605,0.988334663232671
30606,0.9823568638699082
30607,0.9981643116221528
30608,0.9028337533276616
30609,0.9921129916023681
30610,0.9956564521606204
30611,0.9071654459379108
30612,0.9818963152054541
30613,0.9987185849977038
30614,0.9881141330910478
30615,0.9620860044366788
30616,0.9810608065248145
30617,0.9656757843242201
30618,0.9618807612668626
30619,0.9831322416459273
30620,0.9863943807344715
30621,0.9558018341853759
30622,0.9707984811128691
30623,0.30205030410348355
30624,0.9774150093438382
30625,0.9990436075989624
30626,0.9854151800374652
30627,0.9317042664561171
30628,0.9987674125104932
30629,0.9883734362454614
30630,0.9652377914710013
30631,0.9986812315952993
30632,0.9983301742354985
30633,0.9842514697623427
30634,0.9626944171764605
30635,0.9753165931746558
30636,0.9881119973000146
30637,0.9946678597054462
30638,0.992104610931299
30639,0.9770243279834342
30640,0.9917808009204813
30641,0.964448293717848
30642,0.9313165952092837
30643,0.9749520935624527
30644,0.9979646623747909
30645,0.9637907731026227
30646,0.9893177286754702
30647,0.9694176537385526
30648,0.9882625682810671
30649,0.9880714536014064
30650,0.9820074191766298
30651,0.9784527063322717
30652,0.9852447928117727
30653,0.9895419010727131
30654,0.09462575392954675
30655,0.968505704848805
30656,0.9868078247772073
30657,0.9870036388021363
30658,0.971216204486627
30659,0.9986627817881605
30660,0.9977614948220483
30661,0.9798439120604199
30662,0.9977083782139445
30663,0.9654475323767091
30664,0.9783816871835694
30665,0.9976837219827687
30666,0.997970845189907
30667,0.9874519324741134
30668,0.9897112908486969
30669,0.9650712416020409
30670,0.9872813092155713
30671,0.9750353983818932
30672,0.9821529770906486
30673,0.9959004725466131
30674,0.9495824889078933
30675,0.9577321682734097
30676,0.9914891650620932
30677,0.998350379975435
30678,0.9913453170254664
30679,0.9969712265258179
30680,0.9989580485604195
30681,0.998187441858673
30682,0.9800940290611437
30683,0.9290711850106692
30684,0.9358277265780387
30685,0.9903335343832536
30686,0.9983146015712719
30687,0.9766412522841941
30688,0.989497774398327
30689,0.9862107469648708
30690,0.9907080043690959
30691,0.9748602374977261
30692,0.9964145366077439
30693,0.97922874300753
30694,0.9950964914550406
30695,0.9985298886118305
30696,0.9867829139839526
30697,0.9193697965920486
30698,0.9819145741011428
30699,0.9577018137609099
30700,0.9830714469157501
30701,0.1497266460086854
30702,0.9990680852222956
30703,0.9539972748157459
30704,0.9976669139935469
30705,0.9787328523944079
30706,0.9774811467438863
30707,0.997566889587775
30708,0.9912471697776343
30709,0.9911587228863202
30710,0.9821193277769826
30711,0.9812851867952351
30712,0.9877117206914187
30713,0.9808480912735396
30714,0.9859738953399677
30715,0.9865577877684673
30716,0.9985233093806871
30717,0.9989856444361278
30718,0.9750517379626806
30719,0.9991875934234102
30720,0.979023269462225
30721,0.99222914616503
30722,0.961424246154509
30723,0.9857740769922358
30724,0.9598620599206529
30725,0.9735365867233025
30726,0.9970406785221599
30727,0.9712597895600024
30728,0.9850244840270319
30729,0.9983081426151968
30730,0.97313977118024
30731,0.9891719195305633
30732,0.9989135807833411
30733,0.9924028813034977
30734,0.9604834833700019
30735,0.9464659677948648
30736,0.3439673129000112
30737,0.9649908829257366
30738,0.9808599864128351
30739,0.13788033092137336
30740,0.9993400134832361
30741,0.91646454372042
30742,0.9955306220081861
30743,0.9988370802558967
30744,0.9987101376191886
30745,0.9978721485493146
30746,0.9988307274981434
30747,0.9870806604794541
30748,0.9776656417083007
30749,0.9780451042456932
30750,0.9978679791479311
30751,0.9809009121770715
30752,0.9777257949367097
30753,0.6147062440815434
30754,0.8626844009712573
30755,0.9982140565578459
30756,0.9945723772726168
30757,0.9962276826172834
30758,0.906211916882956
30759,0.16940291492584406
30760,0.952457665542528
30761,0.98517781066559
30762,0.9471939867593578
30763,0.9900124826333588
30764,0.9985008363508145
30765,0.9973004533332006
30766,0.9784331893389786
30767,0.9860226664848419
30768,0.9728275416302349
30769,0.9875792893662174
30770,0.9991736129264637
30771,0.9653108390196096
30772,0.9720240822229091
30773,0.9867536680101004
30774,0.8978268364668193
30775,0.9922401453382317
30776,0.9862377457050507
30777,0.9891968273559895
30778,0.9841832250619492
30779,0.9838176042407456
30780,0.9955702489443277
30781,0.008849298649308687
30782,0.9903528780611807
30783,0.9873548315233682
30784,0.997606174974416
30785,0.9513256376597728
30786,0.08364558949652198
30787,0.9837616589647636
30788,0.9773062173424942
30789,0.9817988879307786
30790,0.956993904514521
30791,0.1827658746786419
30792,0.979843017227185
30793,0.9921565870866972
30794,0.9817297691588733
30795,0.9881442154358218
30796,0.9994253841939398
30797,0.9671971626889004
30798,0.9661025680413938
30799,0.9205320396911822
30800,0.9847703291034986
30801,0.9989572734822169
30802,0.98157638161548
30803,0.13475288564752338
30804,0.8860376168303455
30805,0.992066736617586
30806,0.9890284472338897
30807,0.9745752978840172
30808,0.9748684939212122
30809,0.9599314594198843
30810,0.9979401024631016
30811,0.9969690976373492
30812,0.9838233113286583
30813,0.7955811396084507
30814,0.9918944410922753
30815,0.9990567382604053
30816,0.8515186217942698
30817,0.9978112923310906
30818,0.9792375761829675
30819,0.9923001797389288
30820,0.9950895426779931
30821,0.9684952550034313
30822,0.991315683657368
30823,0.9828124911920464
30824,0.9822759126381584
30825,0.9962085146610071
30826,0.9591756192185963
30827,0.9923455889444124
30828,0.996399385719516
30829,0.973640970120406
30830,0.996090711601598
30831,0.9908034717539576
30832,0.9451785798676139
30833,0.9980556014127698
30834,0.9769654300546375
30835,0.9956125057614318
30836,0.9866716259165833
30837,0.9796887068814547
30838,0.9956177971618919
30839,0.9199025231574187
30840,0.9518322427519748
30841,0.9733978138989794
30842,0.9643533153286306
30843,0.9875247199302065
30844,0.9385483890504256
30845,0.2666844185972422
30846,0.9706613304611853
30847,0.9694870098309473
30848,0.9955923252711179
30849,0.9833053465972914
30850,0.9820008575896063
30851,0.9922848820743011
30852,0.9736913690254437
30853,0.4733770878138008
30854,0.9562678845439215
30855,0.9658435913943735
30856,0.9426693937510489
30857,0.9862882927808655
30858,0.9795910833299873
30859,0.9501502915057536
30860,0.7244700138583289
30861,0.9666020677333138
30862,0.9970990294498472
30863,0.9870008231311012
30864,0.986716012805711
30865,0.15938129307899107
30866,0.9986067494035719
30867,0.9991563018065173
30868,0.09695722881252455
30869,0.9727157122861915
30870,0.9866859925648876
30871,0.9876280788277375
30872,0.9543335265545434
30873,0.9973135301099925
30874,0.9991433465996346
30875,0.9727664052969106
30876,0.9597773102247921
30877,0.9833695770198905
30878,0.9982169165948211
30879,0.37338516413459844
30880,0.9869237170995316
30881,0.971513118324345
30882,0.9609113201264127
30883,0.984494664175424
30884,0.989237785248932
30885,0.971277593148783
30886,0.9931508649244
30887,0.9985089353003083
30888,0.9981337092560085
30889,0.9989211804350366
30890,0.998147377563624
30891,0.996832667533999
30892,0.9882059521196604
30893,0.9821114922141554
30894,0.9993067569323734
30895,0.9873812875412714
30896,0.9907648789331874
30897,0.899113037645339
30898,0.9805744785117961
30899,0.9661975481931251
30900,0.7201459307989634
30901,0.9890199507999243
30902,0.997240148295077
30903,0.9924266253327428
30904,0.9819625214946195
30905,0.9912255155866165
30906,0.04526914210435874
30907,0.9798903924618025
30908,0.9826140191814646
30909,0.9872609589877459
30910,0.9988814828618225
30911,0.9336561325071987
30912,0.9622328131835548
30913,0.997862347328013
30914,0.9851937252673318
30915,0.9933901206308314
30916,0.9984560379255729
30917,0.9891735940824008
30918,0.9902784750795854
30919,0.030102043547112888
30920,0.29509399492230665
30921,0.9802767355738852
30922,0.9863783225525591
30923,0.9487891140945445
30924,0.9990265733883352
30925,0.011248439331842183
30926,0.9678452871667406
30927,0.9884331969599011
30928,0.9785850211813997
30929,0.9865922784006131
30930,0.9629079890542218
30931,0.9886848544726959
30932,0.9658267635444842
30933,0.9990289779738462
30934,0.9979719942663785
30935,0.9127251378120506
30936,0.9911768897926135
30937,0.980960444979648
30938,0.9818486487972529
30939,0.9987754762124669
30940,0.9962998728978617
30941,0.9750404008222471
30942,0.9979289165697929
30943,0.7977442844710831
30944,0.9983316924573067
30945,0.9837409360623914
30946,0.9970969929909176
30947,0.9893719337623907
30948,0.9453761617715695
30949,0.9987273078918383
30950,0.9992001694329803
30951,0.9842972731535162
30952,0.5717388387992176
30953,0.9984282325933935
30954,0.9646136628715862
30955,0.9715607285848958
30956,0.9488904585578694
30957,0.9800327697164599
30958,0.7584752410220129
30959,0.4506140919863165
30960,0.998799215377072
30961,0.9724804451736011
30962,0.9892883680584577
30963,0.9988267401142381
30964,0.9879938692896437
30965,0.9869921484964009
30966,0.9827312144327122
30967,0.9973087424596593
30968,0.9496679825851768
30969,0.9989485387360573
30970,0.9958656685741379
30971,0.1355787673998355
30972,0.9508178563905226
30973,0.9614493536167615
30974,0.9358523173027938
30975,0.9600477978192339
30976,0.01426343398669575
30977,0.9989882459942542
30978,0.9992851735835729
30979,0.9886233587551012
30980,0.971930949254931
30981,0.998587177430712
30982,0.9748173795152422
30983,0.9841401453926788
30984,0.9989428998639726
30985,0.9895768060965936
30986,0.9844780483766327
30987,0.9641749319588122
30988,0.9984091133616382
30989,0.974474975800456
30990,0.9878169460610123
30991,0.9739542557482658
30992,0.9987620502052006
30993,0.9956796983369343
30994,0.8942349500229244
30995,0.9913915097333129
30996,0.9824166678422985
30997,0.9715898754669693
30998,0.9721994967229621
30999,0.9880190413634795
31000,0.9886561850821769
31001,0.9779324923429351
31002,0.9802355704542568
31003,0.9991914782761891
31004,0.9941421233171847
31005,0.9986068252557574
31006,0.9482451307560108
31007,0.8725612410841537
31008,0.9656470828795267
31009,0.9747976053425231
31010,0.9976352364439115
31011,0.998809019143916
31012,0.9979082887654687
31013,0.9971859864432854
31014,0.9822916857270962
31015,0.9811257391569381
31016,0.9737677044390989
31017,0.9988459651965915
31018,0.9234541276078228
31019,0.9972393975764895
31020,0.46427607357079187
31021,0.9530609254990017
31022,0.9580585892543132
31023,0.9777629009569326
31024,0.9986179421077539
31025,0.985698760409907
31026,0.9975980662584838
31027,0.9835041930939727
31028,0.9975933020063928
31029,0.9711745486048724
31030,0.9980437026755559
31031,0.9737704555682423
31032,0.9984710445752332
31033,0.29369412128634437
31034,0.9800222604113629
31035,0.9987149553222848
31036,0.9867033231845308
31037,0.9858825136338779
31038,0.9715917375955069
31039,0.9509603508249186
31040,0.9865841684075659
31041,0.9773595979207761
31042,0.9871085025139212
31043,0.9895678238186876
31044,0.9972603374143497
31045,0.9715365199716149
31046,0.995421488056225
31047,0.9993152138154471
31048,0.9828842844796092
31049,0.9724203696569381
31050,0.9981893499856219
31051,0.9676418278976139
31052,0.9910455894494824
31053,0.9873421871708458
31054,0.9834174996577317
31055,0.9791266358366852
31056,0.9785531756058966
31057,0.33516953812505335
31058,0.9988896240323539
31059,0.9974099879458064
31060,0.9817625508589166
31061,0.9606031961201289
31062,0.9757054660699338
31063,0.9887012646061594
31064,0.9939461836662921
31065,0.9389053290949578
31066,0.9985978812139588
31067,0.9757562446273251
31068,0.9904170969165782
31069,0.9884988044790911
31070,0.9773572510489829
31071,0.25120514368527597
31072,0.34035122813945734
31073,0.9716567333910072
31074,0.9983202133896547
31075,0.9772399605532363
31076,0.983547074528655
31077,0.9989308457587875
31078,0.9897188632512778
31079,0.9961970597424441
31080,0.9699677020011792
31081,0.9960291872176522
31082,0.9376902144385585
31083,0.8300373606035495
31084,0.961470590136933
31085,0.99246312561603
31086,0.7416408318917403
31087,0.9764844871755421
31088,0.9424608371274492
31089,0.9957193170803391
31090,0.9844648255886878
31091,0.9617629691485134
31092,0.9645634633897041
31093,0.9990470127453994
31094,0.9908677269932297
31095,0.9833074664856087
31096,0.961300256273615
31097,0.9776556003542077
31098,0.9985300445963523
31099,0.9918682012035106
31100,0.9757050409269643
31101,0.9753851952676708
31102,0.997374799146583
31103,0.004876390113319502
31104,0.9906299915266573
31105,0.975896174112911
31106,0.9990725509554318
31107,0.979384268707341
31108,0.9990314999796388
31109,0.9865891372247977
31110,0.9529678066858914
31111,0.9911828947351247
31112,0.9862023517195784
31113,0.9844245903911
31114,0.9719563818459109
31115,0.9973274283311595
31116,0.981286871318789
31117,0.4091419281787161
31118,0.9573139213812228
31119,0.9883804696313988
31120,0.9911327163688508
31121,0.9799385456305947
31122,0.9865359241748622
31123,0.9982890234932086
31124,0.995971621332121
31125,0.9973770647491308
31126,0.979360373350372
31127,0.9981740329535527
31128,0.9830813953729637
31129,0.9851730005898234
31130,0.989912295850532
31131,0.992111847351739
31132,0.9790329327223269
31133,0.9978870442501641
31134,0.998299507081722
31135,0.9817425860534504
31136,0.9685237279971844
31137,0.9984978125868429
31138,0.9944553148002762
31139,0.9632596221322155
31140,0.9984438903768628
31141,0.9560594276988209
31142,0.9760338809252931
31143,0.9966343482810595
31144,0.99804628130379
31145,0.9986940237057124
31146,0.9847903509104555
31147,0.2236308347604703
31148,0.9982953644111614
31149,0.9870233187818676
31150,0.007365800568337554
31151,0.9894360545324462
31152,0.9954717587197779
31153,0.9821085433543985
31154,0.9696866757907149
31155,0.9735429388377675
31156,0.9249457076426515
31157,0.9986508015113602
31158,0.9748712093521765
31159,0.9933892044522957
31160,0.9966843065463353
31161,0.9911463608170811
31162,0.9458550270887205
31163,0.9945374053925848
31164,0.9847095198487648
31165,0.9858275806921205
31166,0.2496468009674795
31167,0.999143936390138
31168,0.9710768294371841
31169,0.976303636785065
31170,0.9878536748733533
31171,0.9633429476332773
31172,0.9791115902150431
31173,0.9439623872042789
31174,0.9851326625080975
31175,0.9737627014384733
31176,0.9947331051808916
31177,0.978678363228557
31178,0.9906651828017652
31179,0.9860101313544078
31180,0.9977547982856829
31181,0.9931312617716348
31182,0.9982897305716397
31183,0.9353115907398768
31184,0.9986253528039284
31185,0.9771679849656066
31186,0.9744491891112578
31187,0.9888553916862459
31188,0.9676062898871958
31189,0.9877895559724961
31190,0.998346468306925
31191,0.9986457725745496
31192,0.8263039410095054
31193,0.9863650881853911
31194,0.9804649925528991
31195,0.9734965588026222
31196,0.9939100264754387
31197,0.9984917883549503
31198,0.9671211934272493
31199,0.9845875166285463
31200,0.9863452230405185
31201,0.22363953232290706
31202,0.9798764444293755
31203,0.9783266827567838
31204,0.9963949891429259
31205,0.9870956389859522
31206,0.9985301759640272
31207,0.9987569946836626
31208,0.9991008682940636
31209,0.9978066407995481
31210,0.9780741359484498
31211,0.3591960135687421
31212,0.9974041035825476
31213,0.9989711299030821
31214,0.950327063277233
31215,0.9897278212206613
31216,0.8642053026464893
31217,0.9884178828266699
31218,0.9886810672543618
31219,0.9606680542676678
31220,0.9989224488952416
31221,0.9399594889617588
31222,0.9893213913558386
31223,0.7958948791476024
31224,0.9979486134649728
31225,0.9988915491782617
31226,0.9823515056900063
31227,0.9894112592159873
31228,0.9678885775032114
31229,0.9976988983479359
31230,0.8386418510133564
31231,0.9826697432141567
31232,0.9872464402369129
31233,0.970615677794788
31234,0.9984062791505492
31235,0.9982993347123884
31236,0.9993721733921731
31237,0.9983159648724843
31238,0.9879834684043661
31239,0.9466106675287166
31240,0.0677089675914668
31241,0.9979843603305302
31242,0.9862465172123248
31243,0.9887723682640109
31244,0.9951421718861428
31245,0.9921652007000469
31246,0.9584539108181678
31247,0.9839270627074417
31248,0.9988621469124416
31249,0.9800672019443173
31250,0.938861450906721
31251,0.9980671049564952
31252,0.9211684048831486
31253,0.5599835104179228
31254,0.9953432994247058
31255,0.9869247017055183
31256,0.9020533979078114
31257,0.9975741213034196
31258,0.9992274682372394
31259,0.9952851173452141
31260,0.9981650459579234
31261,0.9703990564285788
31262,0.9965928187939973
31263,0.9865768650201663
31264,0.9787293361005165
31265,0.9975862595406589
31266,0.9974105297935014
31267,0.9796794791967149
31268,0.9338569188762562
31269,0.998985403744782
31270,0.9870218265847389
31271,0.9926732939509076
31272,0.9977063362354759
31273,0.9732211938012483
31274,0.9955682715325762
31275,0.9469116409326369
31276,0.9747009831101332
31277,0.9929385311984387
