Id,Y
23598,0.1373044312596683
23599,0.4857154046486127
23600,0.3994008106679199
23601,0.247273296912021
23602,0.5279915408564883
23603,0.7436605377038908
23604,0.9164855391724921
23605,0.8660439797137206
23606,0.634200787170299
23607,0.21796001488182654
23608,0.03213299653410092
23609,0.8034619828075741
23610,0.9907771838101392
23611,0.42626642385791774
23612,0.12755291860032505
23613,0.24455148916172237
23614,0.06193581233233469
23615,0.5111124165344926
23616,0.5751630147447571
23617,0.14257181460377136
23618,0.4986390961248507
23619,0.7866611838884646
23620,0.8856644931367366
23621,0.5398970020952045
23622,0.8215159881728642
23623,0.9521627601871977
23624,0.1139242984981104
23625,0.6934735358044998
23626,0.1898020325442049
23627,0.15083514460827507
23628,0.7367874836006187
23629,0.4463373083475298
23630,0.6924748869176995
23631,0.27525504709314846
23632,0.8498110399655369
23633,0.11613699112964812
23634,0.22038810237130158
23635,0.8038340284712839
23636,0.947424073312577
23637,0.47081399674949576
23638,0.3143785858348509
23639,0.5456735005580685
23640,0.33995182987722494
23641,0.3260099081634651
23642,0.13186081575907105
23643,0.17709373592590416
23644,0.7988212026865613
23645,0.605651177818246
23646,0.8047935146566411
23647,0.3692063678552547
23648,0.3297695275020071
23649,0.6845836025769058
23650,0.4387397442675596
23651,0.4717539015841313
23652,0.1521275137558989
23653,0.09326597348685112
23654,0.4449861951477413
23655,0.4473947012864947
23656,0.7645734202745306
23657,0.24864399146253108
23658,0.8687462061132977
23659,0.4733204096418571
23660,0.46615363527776144
23661,0.5175938436233332
23662,0.6880495016546241
23663,0.20149209892498385
23664,0.023497620865887327
23665,0.9637745011650903
23666,0.8317961973016899
23667,0.3108343613542462
23668,0.2672658559987468
23669,0.8808083181577865
23670,0.15007147193013373
23671,0.5862460592531673
23672,0.002016879124321996
23673,0.8773620004307897
23674,0.9038751493077992
23675,0.7855058841958918
23676,0.52589633632928
23677,0.06046721102821673
23678,0.8768333039613072
23679,0.5983473339990992
23680,0.282656797665903
23681,0.36820771896845444
23682,0.3898842742172355
23683,0.22495055708942802
23684,0.1354442029411189
23685,0.12044488828839413
23686,0.33153184906694866
23687,0.5757700366171259
23688,0.9453288687853688
23689,0.08372985568544518
23690,0.8559595840921107
23691,0.7728759129804774
23692,0.282382658755801
23693,0.9272748634200787
23694,0.5008517887563884
23695,0.5249564314946445
23696,0.7166774364095635
23697,0.5671738236503554
23698,0.2817168928312675
23699,0.7467152284164562
23700,0.18122540092815603
23701,0.00699054220760148
23702,0.12582975973682664
23703,0.889130392214455
23704,0.25937457165795297
23705,0.9743092678532965
23706,0.8989014862245198
23707,0.20957919677299341
23708,0.2566136012062112
23709,0.3500949695509996
23710,0.32512874738099434
23711,0.3656817247253716
23712,0.6522156298341459
23713,0.3933305919442323
23714,0.9166813526797079
23715,0.4137539407468327
23716,0.9342654056276802
23717,0.426344749260804
23718,0.3064677201433355
23719,0.5657639663984022
23720,0.030018210656171062
23721,0.18545497268401576
23722,0.13103839902876502
23723,0.38927725234486676
23724,0.5407390001762321
23725,0.0556697801014314
23726,0.264230746636903
23727,0.30452916642189976
23728,0.458888954160058
23729,0.666607922614502
23730,0.8201648749730757
23731,0.9093579275098397
23732,0.9434686404668194
23733,0.4849517319704713
23734,0.6386849164855392
23735,0.3197438759325618
23736,0.19495192778397855
23737,0.8205760833382286
23738,0.4007519238677084
23739,0.326519023282226
23740,0.8696077855450469
23741,0.2072881787385694
23742,0.8259805361373828
23743,0.6976443635081948
23744,0.5417180677123108
23745,0.5278740527521588
23746,0.8389042276136208
23747,0.11613699112964812
23748,0.9097495545242711
23749,0.3649180520472302
23750,0.8264309072039789
23751,0.3508978049305841
23752,0.24609841586872663
23753,0.11854549726840158
23754,0.9795962325481211
23755,0.1071687324991678
23756,0.8419784996769077
23757,0.9856468699210872
23758,0.39407468327165207
23759,0.25953122246372556
23760,0.914566566801778
23761,0.6801777986645519
23762,0.824002819714504
23763,0.9910317413695197
23764,0.03436527051636022
23765,0.05882237756760461
23766,0.9295658814545027
23767,0.6333979517907146
23768,0.5036127592081302
23769,0.5170259844524075
23770,0.15087430730971824
23771,0.05915526052987135
23772,0.946327517672169
23773,0.0906224911394388
23774,0.2981064833852239
23775,0.11927000724509977
23776,0.3782921145900644
23777,0.6254675047484776
23778,0.0813409308974133
23779,0.45084101901349155
23780,0.8216726389786367
23781,0.7452466271123382
23782,0.6841528128610311
23783,0.20272572402044292
23784,0.11848675321623686
23785,0.44853041962834594
23786,0.2190174078207915
23787,0.06191623098161311
23788,0.3398735044743386
23789,0.5652940139810844
23790,0.6603223090328771
23791,0.8377293465703264
23792,0.8639683565372339
23793,0.7190467798468738
23794,0.04548747772621355
23795,0.6316747929272161
23796,0.26808827272905283
23797,0.2826372163151814
23798,0.5795492373063894
23799,0.5134621786210812
23800,0.2592179208521804
23801,0.5490806555836222
23802,0.4675634925297147
23803,0.6373533846364722
23804,0.3001821065617106
23805,0.04255027511797764
23806,0.842468033444947
23807,0.19035031036440894
23808,0.7084924318079461
23809,0.2442381875501772
23810,0.6048091797372183
23811,0.7191446866004817
23812,0.6673520139419217
23813,0.7509252188215944
23814,0.6179091033699504
23815,0.12391078736611251
23816,0.801033895318099
23817,0.033131645420901135
23818,0.913646243317864
23819,0.213906675282461
23820,0.6485147545477687
23821,0.7041845346492001
23822,0.33360747224343534
23823,0.1824002819714504
23824,0.7150326029489514
23825,0.2516203567722102
23826,0.8136442851827919
23827,0.398891695549159
23828,0.4811529499304862
23829,0.6570326421116529
23830,0.18612073860854922
23831,0.008302492705946856
23832,0.2171375981515205
23833,0.5871663827370812
23834,0.8596408780277663
23835,0.20155084297714856
23836,0.41185454972684016
23837,0.12067986449705301
23838,0.8872897452466271
23839,0.6793749632849674
23840,0.12379329926178308
23841,0.24451232646027923
23842,0.33582016487497307
23843,0.11885879887994674
23844,0.821888033836574
23845,0.020834557167753433
23846,0.1337797881297852
23847,0.37353384636472226
23848,0.2634474926080401
23849,0.9806340441363646
23850,0.21502281227359063
23851,0.599502633691672
23852,0.2965399753274981
23853,0.851495036127592
23854,0.27290528500655975
23855,0.3340970060114747
23856,0.5852278290156455
23857,0.11206407017956099
23858,0.6039280189547475
23859,0.002506412892361315
23860,0.8422134758855666
23861,0.457283283400889
23862,0.1275920813017682
23863,0.8546476335937653
23864,0.2527952378155045
23865,0.4884763751003544
23866,0.9091033699504592
23867,0.15496680961052695
23868,0.8779298596017153
23869,0.14253265190232822
23870,0.5845033190389473
23871,0.09075956059448981
23872,0.9672404002428088
23873,0.34880260040337585
23874,0.25951164111300395
23875,0.24453190781100081
23876,0.8648495173197047
23877,0.41753314143609627
23878,0.34776478881513245
23879,0.16358260392801896
23880,0.7404296148348313
23881,0.49045409152323327
23882,0.7285633162975582
23883,0.2537547240008616
23884,0.14323758052830485
23885,0.6261136893222895
23886,0.4765513325109166
23887,0.7339481877459907
23888,0.4869098670426286
23889,0.4247978225537998
23890,0.7049286259766199
23891,0.9268636550549257
23892,0.8682175096438153
23893,0.3281051126906734
23894,0.30094577923985194
23895,0.18259609547866612
23896,0.17121933070943235
23897,0.28874659774031214
23898,0.2413793103448276
23899,0.3491746460670857
23900,0.4756114276762811
23901,0.9232802678728779
23902,0.058254518396679
23903,0.6170475239382013
23904,0.9101999255908673
23905,0.94160841214827
23906,0.2663455325148329
23907,0.13403434568916564
23908,0.2185866181049169
23909,0.8800250641289236
23910,0.25011259276664904
23911,0.8305234095047876
23912,0.2421625643736905
23913,0.11576494546593824
23914,0.761342497405471
23915,0.1794434980124929
23916,0.4990503044900037
23917,0.04149288217901271
23918,0.024574595155573833
23919,0.25492960504415596
23920,0.779357340069318
23921,0.06585208247664924
23922,0.10883314731050148
23923,0.29354402866709745
23924,0.7244903953474711
23925,0.3055865593608647
23926,0.18422134758855666
23927,0.37915369402181365
23928,0.9764632164326695
23929,0.8683741604495878
23930,0.496700542403415
23931,0.6666666666666666
23932,0.7009731931308621
23933,0.49789500479743093
23934,0.786093324717539
23935,0.06855430887622628
23936,0.9702167655524878
23937,0.7198496152264583
23938,0.24445358240811452
23939,0.7913411267109205
23940,0.4943507803168263
23941,0.09038751493077993
23942,0.2345258375922771
23943,0.4137147780453896
23944,0.39344808004856174
23945,0.623705183183536
23946,0.8503593177857408
23947,0.5731069729189919
23948,0.2651119074193738
23949,0.2625663318255693
23950,0.2865339051087744
23951,0.8739940081066792
23952,0.8143296324580469
23953,0.6726389786367464
23954,0.2559674166323993
23955,0.5296755370185435
23956,0.2753921165481995
23957,0.9158589359494018
23958,0.5036519219095733
23959,0.7653566743033935
23960,0.5830347177348294
23961,0.8615206876970374
23962,0.5037302473124596
23963,0.1108304450841019
23964,0.7288570365583817
23965,0.8815915721866494
23966,0.30172903326871486
23967,0.6594411482504063
23968,0.411404178660244
23969,0.4613366230002546
23970,0.8948677279758758
23971,0.8851553780179757
23972,0.5377038908143884
23973,0.8519062444927451
23974,0.9276860717852318
23975,0.17278583876715817
23976,0.5613581624860483
23977,0.7159529264328653
23978,0.4320625036715033
23979,0.5870684759834733
23980,0.4214494115804108
23981,0.18974328849204017
23982,0.2714954277546065
23983,0.26303628424288705
23984,0.34404433217803365
23985,0.69795766511974
23986,0.11564745736160881
23987,0.08980007440913274
23988,0.467641817932601
23989,0.45982885899469345
23990,0.07276429928136442
23991,0.08699994125594783
23992,0.5798037948657698
23993,0.3834224284791165
23994,0.6978010143139673
23995,0.5803716540366954
23996,0.825647653175116
23997,0.13994791360708062
23998,0.77128982357203
23999,0.8242769586246059
24000,0.7868765787464019
24001,0.9267070042491531
24002,0.7206132879045997
24003,0.5443811314104446
24004,0.11116332804636864
24005,0.14662515420313693
24006,0.7290136873641544
24007,0.8758738177759502
24008,0.5513325109166031
24009,0.011318020717069064
24010,0.6005796079813586
24011,0.20092423975405824
24012,0.005561103604926668
24013,0.8262155123460416
24014,0.6516673520139419
24015,0.1352679707846247
24016,0.8372202314515655
24017,0.6740684172394211
24018,0.34821515988172863
24019,0.38160136286201024
24020,0.11102625859131762
24021,0.9397090211282775
24022,0.4238970804206074
24023,0.022126926315377236
24024,0.17869940668507314
24025,0.5379780297244904
24026,0.6281893124987762
24027,0.7543911178993127
24028,0.10317413695196695
24029,0.23961698877988605
24030,0.10143139673774697
24031,0.81125536039476
24032,0.34484716755761813
24033,0.15428146233527187
24034,0.0676731480937555
24035,0.39417259002525995
24036,0.509761303334704
24037,0.1470167812175684
24038,0.7376686443830895
24039,0.04121874326891069
24040,0.45524682292584545
24041,0.8861931896062191
24042,0.27075133642718674
24043,0.6299907967651609
24044,0.4300260431964597
24045,0.3025122872975778
24046,0.07186355714817208
24047,0.5593217020110047
24048,0.5338072020207953
24049,0.8430358926158726
24050,0.9095929037184985
24051,0.9745638254126769
24052,0.3131449607393918
24053,0.010906812351916035
24054,0.6215316532534414
24055,0.7583465507450704
24056,0.5305958605024574
24057,0.24811529499304863
24058,0.301768195970158
24059,0.5564824061563767
24060,0.7882081105954689
24061,0.4083690692984002
24062,0.5451252227378645
24063,0.8477354167890501
24064,0.7225322602753138
24065,0.15680745657835476
24066,0.5622001605670759
24067,0.8006618496543891
24068,0.7051244394838356
24069,0.9230648730149406
24070,0.9459358906577375
24071,0.527364937633398
24072,0.3329221249681803
24073,0.7596585012434157
24074,0.8655740272964029
24075,0.6043783900213436
24076,0.48160332099708236
24077,0.0633652509350095
24078,0.36538800446454794
24079,0.3363488613444555
24080,0.31757034600246725
24081,0.5159685915134425
24082,0.32512874738099434
24083,0.38465605357457555
24084,0.6210617008361237
24085,0.2258317178718988
24086,0.30366758699015056
24087,0.15604378390021342
24088,0.18140163308465018
24089,0.006148544126573851
24090,0.07280346198280757
24091,0.02731598425659402
24092,0.5861481524995594
24093,0.6838786739509292
24094,0.8134876343770193
24095,0.3102860835340422
24096,0.446924748869177
24097,0.33582016487497307
24098,0.9342849869784018
24099,0.37858583485088804
24100,0.10256711507959819
24101,0.7475572264974838
24102,0.3117742661888817
24103,0.8416651980653626
24104,0.6625741643658579
24105,0.4300260431964597
24106,0.7740899567252149
24107,0.9408055767686855
24108,0.016702892165501575
24109,0.44177485362940333
24110,0.9743875932561828
24111,0.13264406978793397
24112,0.31283165912784666
24113,0.30157238246294227
24114,0.32262233448863303
24115,0.3841861011572578
24116,0.363645264250328
24117,0.49513403434568914
24118,0.1686541737649063
24119,0.9988447003074272
24120,0.4246999158001919
24121,0.7958056746754391
24122,0.8287219252384029
24123,0.9363606101548885
24124,0.36137382756662556
24125,0.9710587636335154
24126,0.7426227261156475
24127,0.5487086099199123
24128,0.0565313595331806
24129,0.3844406587166383
24130,0.043920969668487735
24131,0.8366132095791968
24132,0.42007871702990074
24133,0.08604045507059077
24134,0.36043392273199004
24135,0.2590612700464078
24136,0.19894652333117938
24137,0.430789715874601
24138,0.0048365936282284755
24139,0.31751160195030254
24140,0.10542599228494781
24141,0.05024574595155574
24142,0.07595605944898079
24143,0.4029058724470814
24144,0.16957449724882023
24145,0.1927588165031624
24146,0.1069533376412305
24147,0.7381581781511288
24148,0.04652528931445691
24149,0.39229278035598897
24150,0.7656308132134955
24151,0.05892028432121248
24152,0.6073155926295796
24153,0.2615872642894907
24154,0.6929252579842957
24155,0.7787894808983924
24156,0.6772405960563159
24157,0.5699935381542619
24158,0.9744659186590691
24159,0.0015273453562826764
24160,0.7757543715365486
24161,0.3722218958663769
24162,0.6211596075897315
24163,0.9370655387808651
24164,0.8105895944702266
24165,0.654643717323621
24166,0.7910082437486537
24167,0.9330317805322211
24168,0.3965615148132918
24169,0.9390040925023008
24170,0.8112161976933169
24171,0.305664884763751
24172,0.2052517182635258
24173,0.9470716089995888
24174,0.5315161839863713
24175,0.9382600011748811
24176,0.5981515204918836
24177,0.8395308308367111
24178,0.9678474221151775
24179,0.4395817423485872
24180,0.9203626466153635
24181,0.44271475846403885
24182,0.5403669545125223
24183,0.17343202334097005
24184,0.8198319920108089
24185,0.4292036264661536
24186,0.6709941451761342
24187,0.840177015410523
24188,0.694746323601402
24189,0.11823219565685641
24190,0.6073351739803011
24191,0.5075094480017232
24192,0.4406391352875521
24193,0.2611368932228945
24194,0.838160136286201
24195,0.49106111339560204
24196,0.2139654193346257
24197,0.011944623940159393
24198,0.28420372437290725
24199,0.08418022675204136
24200,0.6856214141651491
24201,0.14498032074252482
24202,0.7475768078482053
24203,0.9867630069122169
24204,0.38410777575437155
24205,0.19667508664747693
