Id,Y
21178,0.9943402229988991
21179,0.9938336249634904
21180,0.9952926857066215
21181,0.9864396497997865
21182,0.9926681440249983
21183,0.996237910376871
21184,0.9201810580811782
21185,0.9907935080164562
21186,0.8944027626347124
21187,0.9935610904935313
21188,0.8289356173120468
21189,0.8682252339938856
21190,0.9060179194165412
21191,0.8743678098522056
21192,0.9855714447004178
21193,0.9863081327898309
21194,0.9865487786151432
21195,0.7865811918688159
21196,0.9750263296302675
21197,0.8099995107145889
21198,0.9427497314266562
21199,0.8217801225674213
21200,0.9863441205485086
21201,0.9821494646101867
21202,0.6829900475602059
21203,0.8989122367523396
21204,0.9128448428057673
21205,0.9196333841703352
21206,0.8405996769898255
21207,0.9621260111856522
21208,0.9925022436760697
21209,0.9460285890459723
21210,0.9777323075705328
21211,0.9967007411449516
21212,0.9142384952178821
21213,0.8721553236107447
21214,0.9216509431138626
21215,0.8712154996099204
21216,0.9396091290063262
21217,0.9974062241496319
21218,0.9950187251310255
21219,0.9935216643845064
21220,0.9477610306177857
21221,0.9943499948196819
21222,0.9938370647497166
21223,0.9283202416153515
21224,0.8524521350757952
21225,0.9307811077780491
21226,0.9747699674611041
21227,0.8782553654527967
21228,0.9501902491483016
21229,0.8756763890233572
21230,0.854234192308291
21231,0.9301136621149237
21232,0.8955137031092227
21233,0.9914823227277823
21234,0.9245821648703625
21235,0.9614964027100741
21236,0.9962235939838482
21237,0.994981569433441
21238,0.9931427387829668
21239,0.9747606336846133
21240,0.9765178433578332
21241,0.9603712795844751
21242,0.6570953063156252
21243,0.7465036301500088
21244,0.9853922515946979
21245,0.8620982622454838
21246,0.8882310923044012
21247,0.9921264078765306
21248,0.8079757388777279
21249,0.9922567798911542
21250,0.9916055423832149
21251,0.8885406001592011
21252,0.8673948527196926
21253,0.9908285792039216
21254,0.991845256605643
21255,0.9568398234518412
21256,0.9939544122100836
21257,0.9949141853612706
21258,0.997196437313019
21259,0.9316249791817829
21260,0.939072309981444
21261,0.9314714552286503
21262,0.7631483731220826
21263,0.9883188002097401
21264,0.9886634150230567
21265,0.8792195696618426
21266,0.9610039136315796
21267,0.8852310063224131
21268,0.9573827614316899
21269,0.9181348579475663
21270,0.9202853984530506
21271,0.7654171023727532
21272,0.9433279216935857
21273,0.8812607464218168
21274,0.9895237117355908
21275,0.9952362048529748
21276,0.9059224682308473
21277,0.8642649269214204
21278,0.989866123098655
21279,0.7748467487794137
21280,0.9540294388039678
21281,0.8956163040603904
21282,0.9833491729829007
21283,0.9594003475669945
21284,0.9974880980284745
21285,0.8291454535415934
21286,0.9950089296669453
21287,0.9903467894136013
21288,0.9516464030895156
21289,0.8751285325281852
21290,0.9939574646352771
21291,0.8291391886926468
21292,0.9952166593971553
21293,0.6245557153754989
21294,0.06767038858533364
21295,0.9149849028237272
21296,0.8856052391006058
21297,0.9855514274174503
21298,0.9214596199004023
21299,0.9770135616575022
21300,0.8820080558594648
21301,0.9951764883461018
21302,0.8348885778580701
21303,0.9237317038587872
21304,0.9105533756286175
21305,0.877040046102175
21306,0.9447159455768338
21307,0.9924152058976792
21308,0.9500827709740794
21309,0.9738727269084273
21310,0.9475458830360605
21311,0.9303540896003064
21312,0.8987009985663306
21313,0.6102173899816719
21314,0.8824566267019293
21315,0.6441584631478161
21316,0.9764313415279495
21317,0.8596409853210039
21318,0.9943420941080386
21319,0.9534146250699095
21320,0.7802548339218767
21321,0.9545829391265213
21322,0.958755591098539
21323,0.8649999434714297
21324,0.9834586633684772
21325,0.9893812763395026
21326,0.8371614877825306
21327,0.9577265235812445
21328,0.9916820142738085
21329,0.8924131581943984
21330,0.9357881318421913
21331,0.9818217847314148
21332,0.039766129451334654
21333,0.9836871417651685
21334,0.9941523177644598
21335,0.04035596195017114
21336,0.7888625348736732
21337,0.8946277694018856
21338,0.9929432232409554
21339,0.9868395233337308
21340,0.9962013972415336
21341,0.9752088599889177
21342,0.9562286093710505
21343,0.8831918319477762
21344,0.9602829088543801
21345,0.8642246542143189
21346,0.9562057286644509
21347,0.9932764717233615
21348,0.9909348063414096
21349,0.989129262573707
21350,0.9822869915153002
21351,0.9921667835686087
21352,0.9895038189105644
21353,0.8830552167209993
21354,0.7858936925189719
21355,0.9592647963935699
21356,0.8636676176074749
21357,0.9377725632428702
21358,0.9479864176920725
21359,0.8972660238501109
21360,0.9913993142957558
21361,0.9956532274510379
21362,0.9859269690578143
21363,0.9947884634517965
21364,0.9422498358909835
21365,0.030810242494448997
21366,0.8997369627354566
21367,0.9336334184034799
21368,0.8882225733144297
21369,0.9929699022387222
21370,0.9870535679370841
21371,0.8800978364263968
21372,0.7442040133062813
21373,0.6505705928517014
21374,0.7864003909121795
21375,0.9502500288574725
21376,0.8922242010297705
21377,0.04525326147729434
21378,0.8331257770920547
21379,0.7990804462399397
21380,0.9954976090719589
21381,0.9875983327347624
21382,0.9586369897357035
21383,0.9899838974572702
21384,0.9186226209620705
21385,0.8003512899523129
21386,0.975457195738322
21387,0.9458917922903529
21388,0.9971343790036887
21389,0.9326071747456445
21390,0.9429630903250982
21391,0.936793821104424
21392,0.861839998461145
21393,0.03283668112309254
21394,0.9841145816633039
21395,0.9048792713338776
21396,0.9193542922175368
21397,0.991408169291301
21398,0.9369219082157385
21399,0.9375976633498972
21400,0.8730735485088326
21401,0.8740351648360838
21402,0.9280456269343647
21403,0.9854662609604593
21404,0.8455179937928126
21405,0.983004774953814
21406,0.9499267358379226
21407,0.785460981686787
21408,0.9920946245498284
21409,0.0654987703589703
21410,0.9486778597556125
21411,0.9943601947763282
21412,0.9917329845252745
21413,0.7961947176438052
21414,0.8555381455317327
21415,0.99279375466156
21416,0.9884586285156423
21417,0.7994891669220134
21418,0.9903743469441644
21419,0.808234550528652
21420,0.9631350411165809
21421,0.9470015102435974
21422,0.9922598418235509
21423,0.9810787966410643
21424,0.7970678528897139
21425,0.8950546214300614
21426,0.9285472568752305
21427,0.8934715840999211
21428,0.8872974171952666
21429,0.8577071279308259
21430,0.9389600774998609
21431,0.9972168878381924
21432,0.8717871942765094
21433,0.8838275973299784
21434,0.9702561852700105
21435,0.8997840315000771
21436,0.8317191041789822
21437,0.9828391990981113
21438,0.04847687973420916
21439,0.853236126476602
21440,0.9937838646984916
21441,0.8215087361271972
21442,0.8240740243555413
21443,0.9411181495677792
21444,0.9683219733408415
21445,0.9781122648700289
21446,0.8916506557280334
21447,0.9726706961680289
21448,0.9853327985572375
21449,0.9886625659028605
21450,0.9211881397692019
21451,0.7120365015847204
21452,0.9119186882704883
21453,0.9740174406065175
21454,0.8976450222420196
21455,0.8598597210628273
21456,0.8448598164519191
21457,0.9350999982071164
21458,0.8487253825203098
21459,0.8276995264993217
21460,0.9184237319193183
21461,0.9944634433245396
21462,0.9281737630218163
21463,0.996211892532491
21464,0.9137932102045819
21465,0.7445340894186012
21466,0.8985420336201067
21467,0.8961547762285119
21468,0.9968911450899111
21469,0.899679735934439
21470,0.8489857223829367
21471,0.822511122125153
21472,0.9938475182737708
21473,0.9365611660466626
21474,0.9183123227639738
21475,0.9302856337717187
21476,0.8613952466044744
21477,0.6031550526355435
21478,0.863195701091139
21479,0.8695939343787312
21480,0.8250145234252435
21481,0.9938473638117062
21482,0.8870947417884738
21483,0.9441048691892083
21484,0.9923121618473469
21485,0.9459669327416121
21486,0.9927102579402707
21487,0.8700446950336088
21488,0.7723796257231144
21489,0.9656148509565603
21490,0.8033763092343711
21491,0.9940353803552364
21492,0.8177581381772716
21493,0.9370058581514741
21494,0.8153913538306063
21495,0.8843226215990299
21496,0.9783038570690102
21497,0.8937653879312983
21498,0.9505252867830118
21499,0.9447248817958738
21500,0.9488848523161673
21501,0.861223207048825
21502,0.9565795769641172
21503,0.9310509632498426
21504,0.949160854663196
21505,0.8870599735445334
21506,0.7383033956774329
21507,0.9971081739852901
21508,0.7339404613320879
21509,0.992889718546099
21510,0.9961047110243392
21511,0.9403250437799666
21512,0.9371724696314037
21513,0.7774095490737343
21514,0.9814528518576389
21515,0.8508440213929886
21516,0.9919357395573446
21517,0.8899760723678585
21518,0.9025657370096694
21519,0.04761861203462121
21520,0.8767591916496047
21521,0.9193987887509838
21522,0.9954035377937162
21523,0.9841611160046367
21524,0.9082046974032245
21525,0.9503233902037919
21526,0.7901670326680024
21527,0.9875847900662391
21528,0.9956927665483254
21529,0.994897381052205
21530,0.9563511228124848
21531,0.8429140918950825
21532,0.9126223273992103
21533,0.8101637396785982
21534,0.818704547956435
21535,0.9607493777147114
21536,0.992410462695273
21537,0.9290098780086836
21538,0.036233097186452366
21539,0.9494083917389975
21540,0.8349604296741512
21541,0.9959757293992098
21542,0.7429268452264518
21543,0.8474827251422759
21544,0.9073072943051297
21545,0.9413749289142864
21546,0.8832704064832051
21547,0.984391182486033
21548,0.9948586937868272
21549,0.8312725479953161
21550,0.9658775067495591
21551,0.8583823662098133
21552,0.98811833487068
21553,0.9745961975620412
21554,0.9802338498365606
21555,0.9164330187718441
21556,0.885510890666091
21557,0.9257209703526807
21558,0.9070502052782189
21559,0.9864128893006363
21560,0.8941699700228047
21561,0.971920578587821
21562,0.9790357244238317
21563,0.9907452569328614
21564,0.9961361957103333
21565,0.9654591134249351
21566,0.9870199965662878
21567,0.9916412443273768
21568,0.8721337365994374
21569,0.9141290150464353
21570,0.9001844915950041
21571,0.8131679748620642
21572,0.9850757965515589
21573,0.922108111194903
21574,0.8610655142638057
21575,0.9534445835123163
21576,0.8477422935041963
21577,0.9213629064590432
21578,0.9775616223502906
21579,0.9505154403098763
21580,0.9152347181368856
21581,0.9258860889364213
21582,0.91908085837374
21583,0.9426298554595507
21584,0.8202304335898749
21585,0.9152758075192521
21586,0.9101119100072308
21587,0.8861681077384798
21588,0.8949933730124793
21589,0.7857879577431698
21590,0.88122522246042
21591,0.8993846046688786
21592,0.8563640989231822
21593,0.7619362771627772
21594,0.9930853309695412
21595,0.9979016462422456
21596,0.8453445593579416
21597,0.8976558175703535
21598,0.9930033490298832
21599,0.9319373485166289
21600,0.9909044569469727
21601,0.9965511522623394
21602,0.9623797831972065
21603,0.9480620025020141
21604,0.9875408283786116
21605,0.541981584858116
21606,0.04728831132526186
21607,0.889698452251319
21608,0.92321460030226
21609,0.9878936318793637
21610,0.9131740304164468
21611,0.04209747163449118
21612,0.9914086079291562
21613,0.99101245688652
21614,0.9938450798657603
21615,0.9964305054560445
21616,0.8616189214493125
21617,0.9850101346657936
21618,0.9923287891506363
21619,0.8220085363849499
21620,0.836980380983151
21621,0.9820818849415046
21622,0.9462739127772717
21623,0.8872884586115324
21624,0.9890806357520034
21625,0.9902801047458822
21626,0.9406692694472164
21627,0.9097374720486171
21628,0.9917352573013796
21629,0.8688994886362229
21630,0.9884642197761544
21631,0.9133979033965983
21632,0.9959578764102572
21633,0.9941902276132316
21634,0.9353906350005772
21635,0.9877414533155986
21636,0.8972597555996227
21637,0.9552366468517685
21638,0.8483945278959304
21639,0.993439121003219
21640,0.9403168287235492
21641,0.9834491447984597
21642,0.9288059904895416
21643,0.05505698221932849
21644,0.9912254862373606
21645,0.660300008788502
21646,0.9436510358367294
21647,0.9324052107342125
21648,0.995308295630762
21649,0.993310371727331
21650,0.8704408689901737
21651,0.9702351849644205
21652,0.9962755804026879
21653,0.847985588149996
21654,0.9443066373447667
21655,0.7997318991981038
21656,0.9217534261629277
21657,0.7345538345461756
21658,0.9934500248385034
21659,0.8467597904682445
21660,0.9573427882656113
21661,0.8777375667551854
21662,0.780487050652259
21663,0.8856672815261541
21664,0.9685583358721727
21665,0.9949541673605027
21666,0.9970170092298465
21667,0.9948700576654109
21668,0.01590749132195986
21669,0.9841222204379658
21670,0.9085212302806518
21671,0.9325096684105634
21672,0.9943649191051402
21673,0.9546234638745716
21674,0.9111227795122459
21675,0.9815569503312093
21676,0.9974285469178645
21677,0.917371978003475
21678,0.8467254403170009
21679,0.8832608787118761
21680,0.941870058378984
21681,0.8686893702345533
21682,0.946733464446081
21683,0.9920582114635526
21684,0.9882227094131033
21685,0.9883859510333939
21686,0.9838901792718836
21687,0.995578114770864
21688,0.9920819519956611
21689,0.9023291878974262
21690,0.9794275829424606
21691,0.8853949380311328
21692,0.8048963361343914
21693,0.9085335681370788
21694,0.8948205413948701
21695,0.9681310185724512
21696,0.976067723849609
21697,0.8870075616016622
21698,0.9101803623508837
21699,0.9342438662247037
21700,0.9271144574660881
21701,0.9928478667790281
21702,0.0315520058099012
21703,0.08499386203216588
21704,0.7358087275099533
21705,0.94752478335555
21706,0.038670281874763186
21707,0.908679501808192
21708,0.9876600110135323
21709,0.9837957618488673
21710,0.7368410349989412
21711,0.8892043720356219
21712,0.9967353269102935
21713,0.8992034232350504
21714,0.9371363756089844
21715,0.995911120160455
21716,0.9590126468705883
21717,0.061881708735142954
21718,0.8853682024500507
21719,0.9869614026604431
21720,0.9979485002515075
21721,0.8729315398079326
21722,0.9876818250343877
21723,0.9691472662152794
21724,0.9937213354804182
21725,0.9197285739783496
21726,0.9178769638489066
21727,0.9518003513706654
21728,0.9811611361751023
21729,0.989863169913193
21730,0.04492657860902118
21731,0.870546825421141
21732,0.9388888808933871
21733,0.7926833011747378
21734,0.7588025659002635
21735,0.9165099775139444
21736,0.9240257135009158
21737,0.9930624034722775
21738,0.9675896482322732
21739,0.9974293314667593
21740,0.9305523008192285
21741,0.9371226451423713
21742,0.9919429979536529
21743,0.9673297740844703
21744,0.8957136786920317
21745,0.8540391097855722
21746,0.9500425066399263
21747,0.9153214205265249
21748,0.9469011985767413
21749,0.9629094332705044
21750,0.9564482106933039
21751,0.9911762487211215
21752,0.9817999093896315
21753,0.9877058460878543
21754,0.9248351393729619
21755,0.8930023302817729
21756,0.9650000758696483
21757,0.9918848277307057
21758,0.9918243040043142
21759,0.932966403137631
21760,0.9741557632374532
21761,0.9125950059335869
21762,0.9741967546225685
21763,0.8146254301370752
21764,0.885724507679383
21765,0.08473442133908289
21766,0.9388937139509483
21767,0.8211080229477412
21768,0.8999691450280373
21769,0.9278906012576046
21770,0.9719824573393605
21771,0.9905081736991869
21772,0.4675288127964489
21773,0.9873593435140771
21774,0.9969534186594685
21775,0.8848386090790454
21776,0.9227872533233465
21777,0.9321255265558168
21778,0.8986082124037407
21779,0.8388267812608283
21780,0.9804104173413365
21781,0.9802938962860441
21782,0.8881417136319667
21783,0.8907846495219159
21784,0.054993977563012796
21785,0.887964986422568
21786,0.909550821339548
21787,0.9675904033553904
21788,0.8187971678466607
21789,0.9938179912916147
21790,0.826554271100737
21791,0.9912584827850636
21792,0.8645071488552671
21793,0.785747244126468
21794,0.9916988697126603
21795,0.9798191760429928
21796,0.9340306855332688
21797,0.8683507971295987
21798,0.8413744590298442
21799,0.9558285629272714
21800,0.9916489239745291
21801,0.9196913533855786
21802,0.98990882195624
21803,0.8847485506319919
21804,0.7542251889618461
21805,0.9931266536474099
21806,0.9578759623793136
21807,0.9845074847613184
