Id,Y
23292,0.9237164412379242
23293,0.979642261722204
23294,0.9952867263552727
23295,0.8879429113681254
23296,0.8969802228953581
23297,0.9901246336677587
23298,0.9708534623406132
23299,0.9949646600204138
23300,0.962251404344272
23301,0.9944542479107144
23302,0.9918426252416974
23303,0.6874974637629157
23304,0.9622006373384243
23305,0.9884122671252987
23306,0.8579393010199867
23307,0.9675340715127616
23308,0.909126009363122
23309,0.9434603892081934
23310,0.9924177991746534
23311,0.9902760699968848
23312,0.9764062567293911
23313,0.9293196611501916
23314,0.8564190140296686
23315,0.8744620649983608
23316,0.9952628119975598
23317,0.9512700162541968
23318,0.9115039213976639
23319,0.9726639332281273
23320,0.9761541780499556
23321,0.8842356711762113
23322,0.9569520174945566
23323,0.992828936751947
23324,0.9358788807963663
23325,0.7650945727592414
23326,0.8947993586365192
23327,0.996654688266859
23328,0.9548143049316387
23329,0.9593380872560564
23330,0.9926911882587716
23331,0.9425432081216023
23332,0.93189274207095
23333,0.9512549168953592
23334,0.7950331132902034
23335,0.867423586879751
23336,0.9807626057863166
23337,0.9213267881633931
23338,0.919736764844816
23339,0.9936693774276503
23340,0.8623846272636395
23341,0.9955204491888028
23342,0.9912169578597236
23343,0.9477968995424748
23344,0.9334766302971744
23345,0.922290589002954
23346,0.9574761123562773
23347,0.9763857452055931
23348,0.9940132071219775
23349,0.6733637438553057
23350,0.9907124658269266
23351,0.840741368284273
23352,0.8375602298600231
23353,0.9256402686035063
23354,0.9847708147558383
23355,0.9514921271589885
23356,0.6775791547208626
23357,0.9930821342709881
23358,0.8831343335940458
23359,0.9476078451017097
23360,0.9949565700376297
23361,0.9674532116564556
23362,0.9965857554343573
23363,0.9709198624350404
23364,0.9973423304455968
23365,0.22885615834566314
23366,0.9650096919191797
23367,0.9647038406460255
23368,0.9005558892898502
23369,0.9956026847355306
23370,0.9929553497308508
23371,0.9231744391477831
23372,0.9203725525187707
23373,0.9902105144941477
23374,0.9678980361931642
23375,0.9538636302834952
23376,0.9937489375209108
23377,0.6137061851084952
23378,0.9944383538229694
23379,0.8459321852994087
23380,0.6917030687422226
23381,0.9879024454928869
23382,0.9893755416380982
23383,0.926971836826225
23384,0.8670962879841275
23385,0.966339642962029
23386,0.9612618443472039
23387,0.9405241034232115
23388,0.8645692979784372
23389,0.9765845280997227
23390,0.9531084541291029
23391,0.992361412124227
23392,0.836872513847182
23393,0.9947824179205087
23394,0.9963403702467305
23395,0.9653892574732559
23396,0.9280613502189319
23397,0.9125725439495017
23398,0.9587811638198203
23399,0.8573067426502178
23400,0.8194981161255193
23401,0.9935071021068843
23402,0.8049749574309223
23403,0.9353776001166692
23404,0.920974083909426
23405,0.9961798886795353
23406,0.9372054176266917
23407,0.8652933040333746
23408,0.956493723898884
23409,0.9970916537267162
23410,0.9829284606622171
23411,0.7914104622025635
23412,0.7776216387206893
23413,0.9023060729180061
23414,0.9088370487239802
23415,0.938189890686122
23416,0.8873819524384785
23417,0.9803234592913
23418,0.9077860588176698
23419,0.9766949115112421
23420,0.9973758679989988
23421,0.8931128305367178
23422,0.9088474061495972
23423,0.9894118762812477
23424,0.9332776450382998
23425,0.9055069068619419
23426,0.9965872518476673
23427,0.02044751666363967
23428,0.9949942989226391
23429,0.9603652871079585
23430,0.889840757307263
23431,0.17113259767075753
23432,0.8610849446708866
23433,0.9331390257471698
23434,0.9194019279755767
23435,0.602643340441421
23436,0.9656297114740757
23437,0.9898142107553349
23438,0.8049635254374025
23439,0.9402170347201807
23440,0.5458905946406762
23441,0.9960477714029603
23442,0.8954881128475579
23443,0.8865083541200338
23444,0.902227087385507
23445,0.990481370864452
23446,0.8088459909177624
23447,0.7956478458119083
23448,0.9963553156901586
23449,0.9222837386659537
23450,0.9420313407964527
23451,0.9630245601866868
23452,0.9377477377989039
23453,0.41847956036973954
23454,0.911057649720953
23455,0.9152048438805785
23456,0.9488230842707381
23457,0.8687965179953775
23458,0.9352596977097581
23459,0.8400387525824666
23460,0.6033000932657087
23461,0.9841844104020296
23462,0.9497948776618802
23463,0.9693234491091193
23464,0.7904725379451218
23465,0.9076584333198083
23466,0.8628257205216341
23467,0.9239839390715442
23468,0.9386814458704278
23469,0.9597971343905458
23470,0.8618530804485023
23471,0.9914853941855615
23472,0.9401243252106791
23473,0.9902762055750678
23474,0.9919265748695899
23475,0.5603482963948155
23476,0.9197066607372142
23477,0.9936730464316235
23478,0.9094442805404324
23479,0.9959569265277335
23480,0.9520283033421884
23481,0.9705221182266431
23482,0.9579917413491448
23483,0.9554822896553903
23484,0.42125863056231816
23485,0.8650071765240488
23486,0.9882318702288929
23487,0.9930617456307225
23488,0.9828548484929975
23489,0.9911924188122871
23490,0.8754022489737243
23491,0.9945148192647609
23492,0.9727472441505615
23493,0.9667696301470874
23494,0.7829395004801735
23495,0.8538883041003187
23496,0.9089260949205743
23497,0.9588880197603189
23498,0.9772225625957838
23499,0.9239753141632268
23500,0.5995001299711248
23501,0.9728063717983035
23502,0.04138025028713308
23503,0.9372212188477121
23504,0.949243016576587
23505,0.6663499424896818
23506,0.9707954953831868
23507,0.012857170978822224
23508,0.9974444017128258
23509,0.9051755206350526
23510,0.12162244882593817
23511,0.6966751867264509
23512,0.9212736594176741
23513,0.9021231274426565
23514,0.0044122626611985665
23515,0.9951903441481995
23516,0.28776557535228914
23517,0.9205379394098456
23518,0.9559475861209767
23519,0.9429796161073339
23520,0.9531469655471272
23521,0.9949519908812821
23522,0.937916391194571
23523,0.9935390110857465
23524,0.5332338731381269
23525,0.8572851451332255
23526,0.9671286478761976
23527,0.9544602701950629
23528,0.996611442137859
23529,0.996105335524352
23530,0.6863571788305786
23531,0.9909568237486919
23532,0.8895112216943888
23533,0.9925748087994462
23534,0.9056973770486936
23535,0.9672668647965903
23536,0.7418932069967866
23537,0.8301513447753421
23538,0.9847561764180451
23539,0.9832258795509224
23540,0.9843032235360193
23541,0.8770977344315078
23542,0.9340224574752891
23543,0.9157148429148572
23544,0.9847714235397577
23545,0.9962799395406536
23546,0.9109676839246263
23547,0.8520039118561696
23548,0.953640924317557
23549,0.9658220081259772
23550,0.7570000806669498
23551,0.9305866589655196
23552,0.9840363279312857
23553,0.995324656631168
23554,0.9210509366033328
23555,0.32267288300669106
23556,0.6607141375241955
23557,0.9564038838857082
23558,0.9286924408127606
23559,0.870991670271336
23560,0.9220078352656879
23561,0.9499255747847967
23562,0.7954066453987825
23563,0.9419805966576138
23564,0.8893922483634604
23565,0.7825305174199645
23566,0.9933534923151731
23567,0.840757100639439
23568,0.9676075805070173
23569,0.979215458757151
23570,0.9161706098021263
23571,0.9975433074049598
23572,0.816211887352653
23573,0.9594644427453671
23574,0.9501559150115633
23575,0.9912748086557397
23576,0.9833783521375427
23577,0.9348553832635496
23578,0.896210043681602
23579,0.9186197685978227
23580,0.9126591743821602
23581,0.9599857663135534
23582,0.7523603627915769
23583,0.8597837215771496
23584,0.995890147129909
23585,0.9477550300701205
23586,0.9626887505374734
23587,0.8963215759236236
23588,0.9260346380330786
23589,0.9917847311735359
23590,0.9949878832792539
23591,0.9743720646069012
23592,0.9437288103855049
23593,0.9646794070550007
23594,0.005472577500134776
23595,0.8861174244096371
23596,0.8744938285094832
23597,0.9778829996825704
23598,0.824629255905989
23599,0.9347902562869012
23600,0.9280072880423266
23601,0.8803040789063038
23602,0.9446935350582464
23603,0.9805472993875449
23604,0.9947519514828569
23605,0.9935667362186891
23606,0.9627813361468824
23607,0.8664199746167001
23608,0.2710235551724595
23609,0.9905200972773498
23610,0.9977702318579761
23611,0.9220517220926172
23612,0.8389251957907609
23613,0.8975549711244497
23614,0.6135471037923457
23615,0.9433220917610937
23616,0.9545425686935498
23617,0.8239534653699181
23618,0.9491070258018333
23619,0.988063180017188
23620,0.9939346107366465
23621,0.9594055345748419
23622,0.9914307990214016
23623,0.9966653464530986
23624,0.7677846587506854
23625,0.970836419791748
23626,0.8612787812473188
23627,0.8261130376958805
23628,0.9768085757440961
23629,0.9302494474404928
23630,0.9656321267423434
23631,0.9033304380262777
23632,0.9931433801681859
23633,0.772304208180616
23634,0.8727016234075314
23635,0.9899363774486835
23636,0.9955295275773425
23637,0.9412638467908245
23638,0.9053379996107503
23639,0.9456100455861363
23640,0.9123782108196441
23641,0.9163448587205186
23642,0.803754800420997
23643,0.8428279782778356
23644,0.9890163508312378
23645,0.9551827810479621
23646,0.9904179600134155
23647,0.9191661754528061
23648,0.9192041964718044
23649,0.9750311607897016
23650,0.919500466175557
23651,0.9382979016712358
23652,0.8381593882513865
23653,0.7357408069626133
23654,0.931378781021898
23655,0.9335891350216331
23656,0.9854499384366033
23657,0.8867112202644891
23658,0.994163201641509
23659,0.9333437005189879
23660,0.9407075658732531
23661,0.9451640729017156
23662,0.9726752049054971
23663,0.8662076388148903
23664,0.14041160351237889
23665,0.9968126834980335
23666,0.9917368337529402
23667,0.9102072202585214
23668,0.8969807214846272
23669,0.9944430964076896
23670,0.8184081439521542
23671,0.9530562489575238
23672,0.004905763569624051
23673,0.993942081547748
23674,0.9951878651279575
23675,0.9894155170845748
23676,0.9425029730956537
23677,0.5994907272932547
23678,0.9935787633255174
23679,0.9646642073267051
23680,0.8958384216327004
23681,0.9231713065082975
23682,0.9231313796735989
23683,0.8840262832265762
23684,0.8004098059363105
23685,0.7924184283241569
23686,0.9081516424870845
23687,0.9612452501702784
23688,0.995724078049434
23689,0.6802208907814025
23690,0.9932100851429615
23691,0.9868915452134589
23692,0.8967087113759584
23693,0.9958194143577085
23694,0.9437233577870329
23695,0.9417760602120067
23696,0.9730473309283599
23697,0.9529258256045475
23698,0.88851594079727
23699,0.9828144899500895
23700,0.8613794129074872
23701,0.012180188891100358
23702,0.7721495566292709
23703,0.9941286014773496
23704,0.8908838063815658
23705,0.9970358980271877
23706,0.9946818036332807
23707,0.8846830327346439
23708,0.887585488467102
23709,0.9129493889259213
23710,0.909916900829734
23711,0.9137678874815094
23712,0.9620375035813458
23713,0.92326493162887
23714,0.99527383594593
23715,0.930335404603707
23716,0.9960021521636178
23717,0.9303034492895099
23718,0.904038427547372
23719,0.9532928550336314
23720,0.21943886912460586
23721,0.8574984064624926
23722,0.7939386106651153
23723,0.9376085537997362
23724,0.9495267852693766
23725,0.5335915990176152
23726,0.8927619958742247
23727,0.9051525853561546
23728,0.950342460528326
23729,0.969381852158864
23730,0.9912379070977705
23731,0.9950089747174354
23732,0.9957861286891907
23733,0.94421898350836
23734,0.9623041649560458
23735,0.9192245433122819
23736,0.8730127429586476
23737,0.9918581997720637
23738,0.9274957957548065
23739,0.9079873652421858
23740,0.9937836155489246
23741,0.8683277737863027
23742,0.9918282530972554
23743,0.9743093439006596
23744,0.947238176359319
23745,0.9518064602081996
23746,0.992175349880104
23747,0.7793933426637427
23748,0.994367576167795
23749,0.9102821935364748
23750,0.9917012840914099
23751,0.9152028834960326
23752,0.8895467245767599
23753,0.7882837297780546
23754,0.9970189385921886
23755,0.7962961316000932
23756,0.9920903923857415
23757,0.9969710665130945
23758,0.9320624114070816
23759,0.8987601330570106
23760,0.9945989318724253
23761,0.9653597585409731
23762,0.9927834373704038
23763,0.9972304092256042
23764,0.3348273404823675
23765,0.5795137156843865
23766,0.995191590379825
23767,0.9668497833235252
23768,0.9513048869433616
23769,0.9392594709810649
23770,0.8284296195876483
23771,0.5809819331311428
23772,0.9962006335759497
23773,0.7349275266725674
23774,0.8991026998917121
23775,0.7764533861803031
23776,0.921395664585067
23777,0.9657150989201881
23778,0.6917666412595175
23779,0.9426660925071471
23780,0.9928938903339128
23781,0.9826203374015247
23782,0.9692931040979678
23783,0.8775658493630081
23784,0.8078558589041851
23785,0.9388236840431862
23786,0.8671198829377976
23787,0.6000705494626912
23788,0.9193536185764953
23789,0.9572539400856283
23790,0.9641728773539471
23791,0.9921197260541273
23792,0.9937852740893989
23793,0.9789013485051979
23794,0.3806210535792332
23795,0.9670155244915225
23796,0.891612912996138
23797,0.9087752207980359
23798,0.9596347762037887
23799,0.945424450045161
23800,0.8808311935805966
23801,0.9535044743570333
23802,0.9458143252158419
23803,0.9625030638872664
23804,0.9047891996806647
23805,0.39314477250274793
23806,0.9919317064333237
23807,0.8596492770376123
23808,0.9702278848806662
23809,0.897676950943558
23810,0.9572728045433824
23811,0.9737655975004508
23812,0.9704899199526068
23813,0.9843253635416639
23814,0.9616332949370575
23815,0.8167341735380698
23816,0.9899222172041794
23817,0.2912277874072411
23818,0.9950758100137417
23819,0.8858287885199585
23820,0.9589594485876883
23821,0.9718437651187435
23822,0.9172226114130991
23823,0.8558827034093538
23824,0.9763263199147214
23825,0.8821939581233215
23826,0.9911351156242165
23827,0.9190745173571825
23828,0.9506420310670162
23829,0.9593769509526773
23830,0.8455282156387494
23831,0.016405941634956452
23832,0.8802605304221076
23833,0.965622242545369
23834,0.9929623886296373
23835,0.8595778619308962
23836,0.9339292061433667
23837,0.8080003372140971
23838,0.9943214484717207
23839,0.9692172490270528
23840,0.8256574730641576
23841,0.8929200344416047
23842,0.9087115070217939
23843,0.8020160403422167
23844,0.9916640290108087
23845,0.1275218338455148
23846,0.7941184697875542
23847,0.9173576784511202
23848,0.8928164178181401
23849,0.9970809673809551
23850,0.8705073094907851
23851,0.9578073349447932
23852,0.9054396767925377
23853,0.9930887212119609
23854,0.9011824604073327
23855,0.9121984376378339
23856,0.9585777121214216
23857,0.7723443561438383
23858,0.9519903009768325
23859,0.004220576960350565
23860,0.9934569352109982
23861,0.9370466168647278
23862,0.8244726349306006
23863,0.9933886755676683
23864,0.8897600688699328
23865,0.9495638147695585
23866,0.9941954353604858
23867,0.8250500733488639
23868,0.9932746288527152
23869,0.8317153647619628
23870,0.9480965947039903
23871,0.7240306018834525
23872,0.9960596454820598
23873,0.9117223899807401
23874,0.8907817501704518
23875,0.8780185538808475
23876,0.9930624605767532
23877,0.9253509930845096
23878,0.924803558913372
23879,0.8420796269199251
23880,0.979491846927823
23881,0.9491029488744728
23882,0.9751695597930313
23883,0.8921501342303422
23884,0.8054659410170123
23885,0.9616941751800656
23886,0.9370754376034258
23887,0.9797511317347917
23888,0.9320630420409263
23889,0.944608013819211
23890,0.9718202709175984
23891,0.9947693253853638
23892,0.9933538516259794
23893,0.9194799584434167
23894,0.9086120154642167
23895,0.867687839173381
23896,0.827464991348155
23897,0.8959019158640986
23898,0.8758081933634543
23899,0.9165409729164578
23900,0.9511525906218511
23901,0.995379025553935
23902,0.5651980792003939
23903,0.9606279127205136
23904,0.9942188389252037
23905,0.995857788007031
23906,0.9083262037860731
23907,0.8141479381209322
23908,0.8683912626394352
23909,0.9943915996136294
23910,0.8945920705957267
23911,0.9920624866434604
23912,0.8965319926094732
23913,0.7798444471016431
23914,0.9847655249531122
23915,0.8654793310447502
23916,0.9392206519384254
23917,0.42005328764584926
23918,0.1731216753007257
23919,0.8776512895737885
23920,0.9865115340220569
23921,0.6503061592777108
