Id,Y
21177,0.9302620567737768
21178,0.9866720794457204
21179,0.9974246097188625
21180,0.9897593183563838
21181,0.9922959983122919
21182,0.9950742196349796
21183,0.9949211417673614
21184,0.9499093715435015
21185,0.9964442958318525
21186,0.9750655345611401
21187,0.9890196822741668
21188,0.9294642552708056
21189,0.7791293894866788
21190,0.9479220912041704
21191,0.8887956425285976
21192,0.9784620046444459
21193,0.9873254280423676
21194,0.9937706116343531
21195,0.8340436665809071
21196,0.9556915608818922
21197,0.8226064291885511
21198,0.9562728657271445
21199,0.8473482142282677
21200,0.988413000137277
21201,0.9786761411619114
21202,0.25784070383498786
21203,0.9457359857783398
21204,0.9286024791538553
21205,0.9069434373287322
21206,0.9226666406362491
21207,0.9644175020144192
21208,0.9958860810753205
21209,0.9694906280403441
21210,0.9793015910065126
21211,0.9963543979038392
21212,0.8672706742580889
21213,0.9710276765817962
21214,0.9558784264679547
21215,0.9511936886930848
21216,0.9793541075187917
21217,0.9874352423209389
21218,0.9835947532480797
21219,0.9939610100357892
21220,0.9228013881853746
21221,0.9824202637384661
21222,0.9929106686011991
21223,0.9424529023416526
21224,0.9498368666043583
21225,0.9023992968327273
21226,0.9826148176334406
21227,0.937072446110956
21228,0.93407179634566
21229,0.9286295956556523
21230,0.7559561853971302
21231,0.8926584948190939
21232,0.8954384096080128
21233,0.9852611804583344
21234,0.9512278070835309
21235,0.8909957506573766
21236,0.9924532366165515
21237,0.9949219887966033
21238,0.9953691418998064
21239,0.9726360350080295
21240,0.9661488060515053
21241,0.8970763280703195
21242,0.3183006770400353
21243,0.7950592943341032
21244,0.9603958073629031
21245,0.9250898012593807
21246,0.9262687263263963
21247,0.9867838860378776
21248,0.8340748489193516
21249,0.9910571790952032
21250,0.9941166659688834
21251,0.9174885428436388
21252,0.9217445494369633
21253,0.99537718560368
21254,0.9889536788968731
21255,0.9503856954858011
21256,0.99333922143986
21257,0.9954668221525167
21258,0.9876393079211448
21259,0.9337279417170498
21260,0.9686252565023454
21261,0.8982799375291763
21262,0.8231978544265113
21263,0.9923724773784477
21264,0.9964260717009294
21265,0.9390844388758974
21266,0.9647923931056352
21267,0.8852473041646126
21268,0.89092829929028
21269,0.8340142789886591
21270,0.9511645498329179
21271,0.6362216491895825
21272,0.9699529731901976
21273,0.9586321215150021
21274,0.9927118767403836
21275,0.9935842160989325
21276,0.9307612577946066
21277,0.9284169495833836
21278,0.9933250595158023
21279,0.8313501675729528
21280,0.9559061798859816
21281,0.9169861405843374
21282,0.9909169550978695
21283,0.9726872050691592
21284,0.995410381938458
21285,0.918571628518886
21286,0.9953281726859003
21287,0.9859223317977426
21288,0.946590071929942
21289,0.905565753444545
21290,0.9938883940388965
21291,0.2655936634344726
21292,0.9873366194828134
21293,0.1259591900720853
21294,0.003938915487989763
21295,0.7537185248968646
21296,0.9461465005103037
21297,0.9970585142580322
21298,0.796228238164083
21299,0.7753138027381121
21300,0.9491579400056789
21301,0.9971415967782972
21302,0.8429128161319843
21303,0.9584472869760361
21304,0.9070291472166897
21305,0.9542317405517459
21306,0.9678626794007125
21307,0.9933183551671877
21308,0.9437967755980428
21309,0.958240143115884
21310,0.9133380706031857
21311,0.8804896207600458
21312,0.902013444803134
21313,0.47400001712723716
21314,0.8691138904236557
21315,0.6670888050129595
21316,0.9258032039388363
21317,0.934417110951755
21318,0.9970297729343519
21319,0.930194291934393
21320,0.9105296981599874
21321,0.9711498559321949
21322,0.9713364844911366
21323,0.49984370664050665
21324,0.994842152815981
21325,0.9954533231996524
21326,0.8428484802294863
21327,0.9739752420170784
21328,0.9662983151004317
21329,0.8784651612691673
21330,0.16353192706813507
21331,0.9815610632425324
21332,0.010017830160776724
21333,0.9934447273658468
21334,0.9942274422330257
21335,0.055259849244537924
21336,0.7536837975543117
21337,0.9226279997847429
21338,0.9722817103675905
21339,0.9934722299002904
21340,0.9583835859524664
21341,0.9813910680882945
21342,0.9266047195896292
21343,0.9308233224909853
21344,0.9763737083135741
21345,0.8472052109597781
21346,0.9310767523464432
21347,0.9926322384572315
21348,0.9949376743467898
21349,0.9904899006914273
21350,0.9953585493473662
21351,0.9931923577495269
21352,0.99446559746869
21353,0.9000107828255682
21354,0.9091618404955959
21355,0.9761549372259928
21356,0.5453853375079929
21357,0.857205794855973
21358,0.7932124820453784
21359,0.889823447984411
21360,0.9967429372892046
21361,0.9925099165348484
21362,0.990036271624685
21363,0.998027782578664
21364,0.8928774257233879
21365,0.03507793911977186
21366,0.857581023468938
21367,0.9175057160089295
21368,0.9279627667430731
21369,0.9957224058136224
21370,0.9950677496238363
21371,0.8964881598998702
21372,0.917453816359446
21373,0.7894266830404759
21374,0.8509784222915423
21375,0.9558467148412972
21376,0.9008051202820262
21377,0.013564897946269174
21378,0.9656991132448788
21379,0.49559286568117367
21380,0.9968780178908239
21381,0.9914988954493222
21382,0.9458465330496054
21383,0.9946614901917192
21384,0.9278908689396346
21385,0.844972909384697
21386,0.9763161505819694
21387,0.9051103585444953
21388,0.9963579599384936
21389,0.9245442664624547
21390,0.972092863364948
21391,0.9114529321304361
21392,0.5669331824551228
21393,0.0035892306528895177
21394,0.9920552645918891
21395,0.9557951975512878
21396,0.9745247698687013
21397,0.9927056121746208
21398,0.9363496593017656
21399,0.9553812888913877
21400,0.6748833882572145
21401,0.914204521955867
21402,0.9494514972055835
21403,0.9946080464594894
21404,0.8892485382987364
21405,0.9882839555290519
21406,0.9091180237873389
21407,0.5298089023046573
21408,0.9806407792205989
21409,0.005681752585264889
21410,0.9426902090688306
21411,0.9736391367355983
21412,0.9960689316123535
21413,0.867094021350104
21414,0.8253110090332639
21415,0.988023077807445
21416,0.9812227468240037
21417,0.8225915292572928
21418,0.9746343296302432
21419,0.3113776822556123
21420,0.965038351283744
21421,0.9624652077755437
21422,0.9938927559079769
21423,0.9813666953399403
21424,0.8415021959438627
21425,0.8758921511279677
21426,0.9267546227393502
21427,0.49472801242436226
21428,0.934875281787988
21429,0.7710283252490204
21430,0.9109349897096395
21431,0.9863997265482162
21432,0.927848265853223
21433,0.9523125234112582
21434,0.9816465544308945
21435,0.9369087887774239
21436,0.7807817935765823
21437,0.9712783691018182
21438,0.021704591116585775
21439,0.9327444520118918
21440,0.9906274525478218
21441,0.9138021122731602
21442,0.88594374841099
21443,0.9655735086326145
21444,0.9589473368721321
21445,0.9679012702921207
21446,0.9340490522813916
21447,0.9604961957024271
21448,0.9672676853649237
21449,0.984525244159715
21450,0.8963286044930754
21451,0.9366115120549139
21452,0.9162423154104397
21453,0.935039246375008
21454,0.950424484691261
21455,0.9380803596297302
21456,0.4572426543570277
21457,0.9305165229927994
21458,0.9315844060766367
21459,0.20343291541027572
21460,0.9326842046812823
21461,0.9948873086099388
21462,0.9751014275558497
21463,0.995221041962122
21464,0.9651205683846595
21465,0.8386924313690751
21466,0.7859590688389007
21467,0.9219250275491372
21468,0.9963182231439616
21469,0.9304872757963468
21470,0.9440449023492637
21471,0.7123630600133669
21472,0.9922125823358908
21473,0.9712996470980408
21474,0.8432653442887174
21475,0.9694741692553633
21476,0.8800025494727512
21477,0.7099792008057064
21478,0.9406953731214469
21479,0.9538972601015032
21480,0.8745132213502549
21481,0.996920504525698
21482,0.87536533634275
21483,0.9561703397653402
21484,0.9957167136781911
21485,0.9370065841945817
21486,0.9859472069279364
21487,0.7639989360138956
21488,0.7863322914517963
21489,0.957539876521315
21490,0.8868156804893372
21491,0.9958194757589195
21492,0.9397495084537935
21493,0.9435421313900254
21494,0.9318447816376054
21495,0.9601420900860231
21496,0.9311470024387924
21497,0.9493166499356579
21498,0.9551990345215075
21499,0.9537266234554957
21500,0.9058154365732152
21501,0.6813784907999955
21502,0.9172876403948127
21503,0.9350663165328967
21504,0.9154466978256741
21505,0.9367048043426224
21506,0.5811428857029174
21507,0.9947469505825012
21508,0.6343840187846883
21509,0.992552279593814
21510,0.9975534089626412
21511,0.5374010717399628
21512,0.9639569085782688
21513,0.8976818870077014
21514,0.9934782467249712
21515,0.8906238408185517
21516,0.9926788328422305
21517,0.1979190373093475
21518,0.9058559495309054
21519,0.009680227091936385
21520,0.8506539250486246
21521,0.9167581780197043
21522,0.994769572213838
21523,0.6910804978426557
21524,0.9442099586644548
21525,0.7908776550470293
21526,0.9113501147865697
21527,0.9879079684665506
21528,0.9964362096153686
21529,0.9687204924959644
21530,0.9303168658706228
21531,0.8564146859735247
21532,0.9208931024232659
21533,0.8907846009231751
21534,0.8723765227808455
21535,0.9583163013241499
21536,0.9949881663335263
21537,0.9665031220208703
21538,0.011767947177691657
21539,0.9521431322126359
21540,0.8555083880442583
21541,0.9978449586561386
21542,0.8787809486976661
21543,0.7684400452369456
21544,0.9149163436571128
21545,0.9730172047448421
21546,0.9133153733563419
21547,0.9926325999151164
21548,0.9939222168532286
21549,0.9177237951334735
21550,0.9906984157609721
21551,0.935672751285125
21552,0.9833181113404244
21553,0.989975979959925
21554,0.9201923892096279
21555,0.9411314611870992
21556,0.6308173382087664
21557,0.9385466120507051
21558,0.9225681579134287
21559,0.9961391766620337
21560,0.9562961364762806
21561,0.9703247792005207
21562,0.9954412258810139
21563,0.9945014708262269
21564,0.9962618946157681
21565,0.9462748400573712
21566,0.9722389216023116
21567,0.9965696791127211
21568,0.8703766143895901
21569,0.9158644867953634
21570,0.9747300715124878
21571,0.8404524830780042
21572,0.9851866598109326
21573,0.9187553667758579
21574,0.9012955242072771
21575,0.9081744043481605
21576,0.07509917562741208
21577,0.9416755129644928
21578,0.9497927827139167
21579,0.9687698821072166
21580,0.9106147456650288
21581,0.9267421874735533
21582,0.9167183721538192
21583,0.9560697141602663
21584,0.8852784856789903
21585,0.949520942575578
21586,0.8760581278312973
21587,0.8907231904102579
21588,0.9439927671136492
21589,0.8371146726139466
21590,0.8452843054650196
21591,0.8294451880979471
21592,0.9528309726426374
21593,0.6786402279627429
21594,0.9947656021844516
21595,0.9955094271449099
21596,0.9513701716461379
21597,0.9346526727223256
21598,0.9958736841278474
21599,0.940971330885445
21600,0.9544376052986622
21601,0.9974387712294058
21602,0.9438599761924801
21603,0.9521077743970651
21604,0.992308084067124
21605,0.8552214575551622
21606,0.018605876103616012
21607,0.9504072773528075
21608,0.887328268793482
21609,0.9837957019102928
21610,0.930458802662511
21611,0.005950037062682417
21612,0.9954267549474153
21613,0.9600283484707703
21614,0.9952708781989384
21615,0.996558788583995
21616,0.9418170001089455
21617,0.9961138542889956
21618,0.9954497378324961
21619,0.9191097749324193
21620,0.9418830766114676
21621,0.9927686257057345
21622,0.9674235664084567
21623,0.8662869158607104
21624,0.99353961449787
21625,0.9832698244150678
21626,0.9645599185656755
21627,0.9424444750375638
21628,0.9948389668064173
21629,0.9180360354478795
21630,0.9767924559845169
21631,0.8252025902348353
21632,0.9960465938113646
21633,0.9959490942553343
21634,0.9216887526853528
21635,0.8450883590401574
21636,0.9757908336773901
21637,0.9393088571459698
21638,0.8667233394254183
21639,0.9904833095626514
21640,0.9516908258486453
21641,0.9913398521848859
21642,0.9487377143345844
21643,0.051441787052502755
21644,0.9964687920441189
21645,0.43034868983135965
21646,0.897367422408842
21647,0.9065677423457457
21648,0.9952486302602805
21649,0.9973534068853707
21650,0.9414923566348328
21651,0.9752894202117963
21652,0.9892782518466501
21653,0.9391942920571913
21654,0.9337613457790942
21655,0.8712653461387068
21656,0.920701764715649
21657,0.10135580673088658
21658,0.9838779971355169
21659,0.8969920739511347
21660,0.9828519937264564
21661,0.8317291724718338
21662,0.9344882038936557
21663,0.8894568950831978
21664,0.9446057688852206
21665,0.9965371373852676
21666,0.9916054610519571
21667,0.9954215117236446
21668,0.003817069828719362
21669,0.9862758604149631
21670,0.9672197265079022
21671,0.9726996827556177
21672,0.9963568297362891
21673,0.9313952701171994
21674,0.9162788774297452
21675,0.9924676811851517
21676,0.991593105573277
21677,0.9209586810734058
21678,0.8229429619754949
21679,0.9397027052076428
21680,0.9295478041357534
21681,0.8132519033874699
21682,0.9440273316227421
21683,0.9930782764371122
21684,0.9834037816241018
21685,0.9970580985698649
21686,0.9894077910322903
21687,0.9929131894821001
21688,0.9962797639372128
21689,0.8517090677080457
21690,0.9865097917977242
21691,0.9536800866209112
21692,0.9112735346885869
21693,0.9428732036078895
21694,0.8252146719065059
21695,0.6981725944262331
21696,0.953817672428865
21697,0.8745477592423884
21698,0.9428419213169429
21699,0.9770063941780133
21700,0.9560497135081242
21701,0.9935174992993976
21702,0.011477876952632445
21703,0.012172895805460755
21704,0.8904197589213977
21705,0.9158624277491721
21706,0.01259470345159113
21707,0.8271367778233483
21708,0.986967205226387
21709,0.9844206045887031
21710,0.6960674148963631
21711,0.8926743816586863
21712,0.9944445123184383
21713,0.9551080406943885
21714,0.9510306867685732
21715,0.9951367988766566
21716,0.9299044271915249
21717,0.004670986401399102
21718,0.9373098244726583
21719,0.9841792013419082
21720,0.9966531053577161
21721,0.8952879319335919
21722,0.9783032581739827
21723,0.9423517449773909
21724,0.9957208685219405
21725,0.9026824895479276
21726,0.781023221038131
21727,0.9621628654944441
21728,0.9627420720095032
21729,0.9401915454691686
21730,0.02425740256289077
21731,0.9415258339803504
21732,0.8236691652768092
21733,0.89341074599079
21734,0.9193851085561958
21735,0.9510799618282335
21736,0.9586355911024459
21737,0.989053275110464
21738,0.9329574291211918
21739,0.9906232203355974
21740,0.957872554881405
21741,0.9544488617844803
21742,0.9971771778703272
21743,0.945841714120473
21744,0.8794137467801978
21745,0.7481001898234729
21746,0.9140353858133173
21747,0.9218416951776186
21748,0.8088160206069382
21749,0.9613801741497225
21750,0.9506562403998629
21751,0.9901474439357719
21752,0.9827491965761405
21753,0.9899168533293159
21754,0.9341066041273687
21755,0.9559271715142865
21756,0.7317924194442325
21757,0.9948305130631125
21758,0.9932943582494408
21759,0.9543402415193655
21760,0.9827478392715705
21761,0.9453085347533278
21762,0.9585128551130826
21763,0.9033946143828028
21764,0.9525211963455158
21765,0.16528890171773203
21766,0.9723341630136492
21767,0.7595487046896475
21768,0.9232677079364775
21769,0.9623976309082587
21770,0.9708603290050433
21771,0.9851845312252772
21772,0.1369832873748321
21773,0.9928612789765944
21774,0.9967507181684353
21775,0.9525015928074504
21776,0.8921017085495392
21777,0.9633282454460774
21778,0.9177079930581744
21779,0.9079959715967295
21780,0.9772330967734582
21781,0.9940948875513393
21782,0.8588838897925546
21783,0.9358641982813479
21784,0.02825261034029232
21785,0.5838026714145969
21786,0.9691877914754091
21787,0.9377430302023045
21788,0.9464292300996486
21789,0.9944312272130992
21790,0.8650664877667879
21791,0.9944899252790232
21792,0.7919436954850759
21793,0.8502103993765008
21794,0.9972433994128909
21795,0.9424870967412473
21796,0.8962080221758382
21797,0.9260300847497458
21798,0.9431871103044333
21799,0.9634678052827109
21800,0.9965498627436796
21801,0.9066275758348112
21802,0.990494218053885
21803,0.6964496075419105
21804,0.8271970796932818
